3.0000000e-08,6.98010e-03
8.0000000e-08,8.74680e-03
1.3000000e-07,9.56610e-03
1.8000000e-07,9.51000e-03
2.3000000e-07,1.09620e-02
2.8000000e-07,1.12130e-02
3.3000000e-07,1.23110e-02
3.8000000e-07,1.23110e-02
4.3000000e-07,1.44430e-02
4.8000000e-07,1.29320e-02
5.3000000e-07,1.21200e-02
5.8000000e-07,1.21200e-02
6.3000000e-07,1.16090e-02
6.8000000e-07,1.16090e-02
7.3000000e-07,1.25210e-02
7.8000000e-07,1.15670e-02
8.3000000e-07,1.15670e-02
8.8000000e-07,9.76760e-03
9.3000000e-07,9.05510e-03
9.8000000e-07,9.05510e-03
1.0300000e-06,7.49330e-03
1.0800000e-06,7.49330e-03
1.1300000e-06,5.08720e-03
1.1800000e-06,5.08720e-03
1.2300000e-06,3.32020e-03
1.2800000e-06,2.89060e-03
1.3300000e-06,1.56910e-04
1.3800000e-06,1.82900e-03
1.4300000e-06,-2.72840e-04
1.4800000e-06,-5.43940e-04
1.5300000e-06,-3.17610e-03
1.5800000e-06,-2.76170e-03
1.6300000e-06,-3.89980e-03
1.6800000e-06,-3.38580e-03
1.7300000e-06,-4.98430e-03
1.7800000e-06,-6.88000e-03
1.8300000e-06,-6.26210e-03
1.8800000e-06,-7.20750e-03
1.9300000e-06,-7.20750e-03
1.9800000e-06,-7.87290e-03
2.0300000e-06,-7.53130e-03
2.0800000e-06,-9.72890e-03
2.1300000e-06,-4.65880e-03
2.1800000e-06,-5.49410e-03
2.2300000e-06,-6.49040e-03
2.2800000e-06,-5.42820e-03
2.3300000e-06,-5.01650e-03
2.3800000e-06,-5.31710e-03
2.4300000e-06,-8.35920e-06
2.4800000e-06,-7.25500e-04
2.5300000e-06,-7.25500e-04
2.5800000e-06,1.92090e-03
2.6300000e-06,1.92090e-03
2.6800000e-06,4.31780e-03
2.7300000e-06,4.31780e-03
2.7800000e-06,5.53870e-03
2.8300000e-06,5.53870e-03
2.8800000e-06,9.74020e-03
2.9300000e-06,1.02010e-02
2.9800000e-06,1.24990e-02
3.0300000e-06,1.24990e-02
3.0800000e-06,1.53130e-02
3.1300000e-06,1.54180e-02
3.1800000e-06,1.53000e-02
3.2300000e-06,1.75080e-02
