3.0000000e-08,1.10670e-03
8.0000000e-08,2.10210e-03
1.3000000e-07,3.91000e-03
1.8000000e-07,3.90160e-03
2.3000000e-07,3.90160e-03
2.8000000e-07,4.93830e-03
3.3000000e-07,6.12820e-03
3.8000000e-07,5.08430e-03
4.3000000e-07,5.93980e-03
4.8000000e-07,5.57980e-03
5.3000000e-07,6.68720e-03
5.8000000e-07,5.83590e-03
6.3000000e-07,6.61530e-03
6.8000000e-07,5.71340e-03
7.3000000e-07,5.71340e-03
7.8000000e-07,4.57090e-03
8.3000000e-07,4.57090e-03
8.8000000e-07,4.40460e-03
9.3000000e-07,3.62530e-03
9.8000000e-07,3.11650e-03
1.0300000e-06,3.11650e-03
1.0800000e-06,1.36090e-03
1.1300000e-06,1.08130e-03
1.1800000e-06,-2.08560e-07
1.2300000e-06,-2.08560e-07
1.2800000e-06,-2.22490e-03
1.3300000e-06,-2.22490e-03
1.3800000e-06,-3.49620e-03
1.4300000e-06,-4.21320e-03
1.4800000e-06,-5.78420e-03
1.5300000e-06,-6.85990e-03
1.5800000e-06,-6.85990e-03
1.6300000e-06,-8.74100e-03
1.6800000e-06,-8.74100e-03
1.7300000e-06,-1.02550e-02
1.7800000e-06,-1.06960e-02
1.8300000e-06,-1.03400e-02
1.8800000e-06,-1.03400e-02
1.9300000e-06,-1.15960e-02
1.9800000e-06,-1.31090e-02
2.0300000e-06,-1.31090e-02
2.0800000e-06,-1.31090e-02
2.1300000e-06,-1.24350e-02
2.1800000e-06,-1.24350e-02
2.2300000e-06,-1.24350e-02
2.2800000e-06,-1.27600e-02
2.3300000e-06,-1.15150e-02
2.3800000e-06,-9.64470e-03
2.4300000e-06,-8.55050e-03
2.4800000e-06,-8.40850e-03
2.5300000e-06,-6.53580e-03
2.5800000e-06,-6.03680e-03
2.6300000e-06,-4.14010e-03
2.6800000e-06,-1.76480e-03
2.7300000e-06,-1.14990e-03
2.7800000e-06,-1.43010e-03
2.8300000e-06,4.59040e-04
2.8800000e-06,2.46950e-03
2.9300000e-06,4.13710e-03
2.9800000e-06,6.53900e-03
3.0300000e-06,7.81560e-03
3.0800000e-06,8.73790e-03
3.1300000e-06,1.21240e-02
3.1800000e-06,1.13940e-02
3.2300000e-06,1.27590e-02
3.2800000e-06,1.38980e-02
3.3300000e-06,1.45760e-02
3.3800000e-06,1.45760e-02
3.4300000e-06,1.66310e-02
3.4800000e-06,1.68150e-02
3.5300000e-06,1.68150e-02
3.5800000e-06,1.69420e-02
3.6300000e-06,1.74310e-02
3.6800000e-06,1.86550e-02
3.7300000e-06,1.76790e-02
3.7800000e-06,1.65570e-02
3.8300000e-06,1.78500e-02
3.8800000e-06,1.54290e-02
3.9300000e-06,1.56310e-02
3.9800000e-06,1.62130e-02
4.0300000e-06,1.27750e-02
4.0800000e-06,1.30240e-02
4.1300000e-06,1.07290e-02
4.1800000e-06,9.27350e-03
4.2300000e-06,9.00630e-03
4.2800000e-06,9.00630e-03
4.3300000e-06,5.38850e-03
4.3800000e-06,4.50640e-03
4.4300000e-06,2.69720e-03
4.4800000e-06,1.54840e-03
4.5300000e-06,1.54840e-03
4.5800000e-06,-3.30200e-03
4.6300000e-06,-2.86960e-03
4.6800000e-06,-5.16970e-03
4.7300000e-06,-6.48750e-03
4.7800000e-06,-8.17420e-03
4.8300000e-06,-8.62630e-03
4.8800000e-06,-1.06150e-02
4.9300000e-06,-1.17320e-02
4.9800000e-06,-1.22630e-02
5.0300000e-06,-1.37770e-02
5.0800000e-06,-1.32730e-02
5.1300000e-06,-1.62890e-02
5.1800000e-06,-1.62890e-02
5.2300000e-06,-1.70580e-02
5.2800000e-06,-1.63160e-02
5.3300000e-06,-1.68350e-02
5.3800000e-06,-1.66770e-02
5.4300000e-06,-1.73090e-02
5.4800000e-06,-1.68300e-02
5.5300000e-06,-1.68300e-02
5.5800000e-06,-1.51930e-02
5.6300000e-06,-1.48450e-02
5.6800000e-06,-1.48450e-02
5.7300000e-06,-1.09870e-02
5.7800000e-06,-1.16710e-02
5.8300000e-06,-8.59550e-03
5.8800000e-06,-7.49260e-03
5.9300000e-06,-7.88510e-03
5.9800000e-06,-4.37730e-03
6.0300000e-06,-3.97210e-03
6.0800000e-06,-2.41350e-03
6.1300000e-06,7.10540e-04
6.1800000e-06,1.26320e-03
6.2300000e-06,3.32220e-03
6.2800000e-06,4.94060e-03
