3.0000000e-08,7.94320e-03
8.0000000e-08,9.25620e-03
1.3000000e-07,1.15640e-02
1.8000000e-07,9.91810e-03
2.3000000e-07,1.15210e-02
2.8000000e-07,1.28300e-02
3.3000000e-07,1.41350e-02
3.8000000e-07,1.24030e-02
4.3000000e-07,1.24030e-02
4.8000000e-07,1.21260e-02
5.3000000e-07,1.36390e-02
5.8000000e-07,1.35740e-02
6.3000000e-07,1.52150e-02
6.8000000e-07,1.27360e-02
7.3000000e-07,1.27360e-02
7.8000000e-07,1.32200e-02
8.3000000e-07,1.12670e-02
8.8000000e-07,1.19990e-02
9.3000000e-07,1.06930e-02
9.8000000e-07,1.06930e-02
1.0300000e-06,1.00740e-02
1.0800000e-06,7.91560e-03
1.1300000e-06,8.19390e-03
1.1800000e-06,6.32270e-03
1.2300000e-06,5.70340e-03
1.2800000e-06,4.50900e-03
1.3300000e-06,4.17330e-03
1.3800000e-06,2.96510e-03
1.4300000e-06,1.43940e-03
1.4800000e-06,1.24630e-04
1.5300000e-06,-1.86510e-03
1.5800000e-06,1.49050e-03
1.6300000e-06,-2.52280e-04
1.6800000e-06,-2.46890e-04
1.7300000e-06,-2.54120e-03
1.7800000e-06,-4.05510e-03
1.8300000e-06,-2.31180e-03
1.8800000e-06,-3.47850e-03
1.9300000e-06,-5.02640e-03
1.9800000e-06,-4.69450e-03
2.0300000e-06,-3.31360e-03
2.0800000e-06,-3.19470e-03
2.1300000e-06,-2.60190e-03
2.1800000e-06,-5.25170e-03
2.2300000e-06,-3.22770e-03
2.2800000e-06,-3.58560e-03
2.3300000e-06,-1.15690e-03
2.3800000e-06,-1.48610e-03
2.4300000e-06,-3.58590e-04
2.4800000e-06,-3.58590e-04
2.5300000e-06,1.39870e-03
2.5800000e-06,2.00110e-03
2.6300000e-06,4.37320e-03
2.6800000e-06,5.26200e-03
2.7300000e-06,5.56010e-03
2.7800000e-06,8.29740e-03
2.8300000e-06,8.29740e-03
2.8800000e-06,9.73140e-03
2.9300000e-06,1.09950e-02
2.9800000e-06,1.34200e-02
3.0300000e-06,1.38250e-02
3.0800000e-06,1.62380e-02
3.1300000e-06,1.78480e-02
3.1800000e-06,1.86860e-02
3.2300000e-06,1.86860e-02
3.2800000e-06,2.08220e-02
3.3300000e-06,2.26260e-02
3.3800000e-06,2.40200e-02
3.4300000e-06,2.42520e-02
3.4800000e-06,2.24590e-02
3.5300000e-06,2.36250e-02
3.5800000e-06,2.45870e-02
3.6300000e-06,2.43900e-02
3.6800000e-06,2.45540e-02
3.7300000e-06,2.37920e-02
3.7800000e-06,2.41780e-02
3.8300000e-06,2.38700e-02
3.8800000e-06,2.38700e-02
3.9300000e-06,2.36220e-02
3.9800000e-06,2.18550e-02
4.0300000e-06,1.95000e-02
4.0800000e-06,1.93330e-02
4.1300000e-06,1.82350e-02
4.1800000e-06,1.59160e-02
4.2300000e-06,1.42810e-02
4.2800000e-06,1.15120e-02
4.3300000e-06,1.18250e-02
4.3800000e-06,1.18250e-02
4.4300000e-06,9.72840e-03
4.4800000e-06,6.54140e-03
4.5300000e-06,6.54140e-03
4.5800000e-06,4.40970e-03
4.6300000e-06,4.82220e-03
4.6800000e-06,8.23070e-04
4.7300000e-06,4.61010e-04
4.7800000e-06,-1.87760e-03
4.8300000e-06,-2.19640e-03
4.8800000e-06,-4.02500e-03
4.9300000e-06,-3.49840e-03
4.9800000e-06,-5.70580e-03
5.0300000e-06,-5.52130e-03
5.0800000e-06,-7.02890e-03
5.1300000e-06,-5.27890e-03
5.1800000e-06,-7.54120e-03
5.2300000e-06,-8.36170e-03
5.2800000e-06,-7.62300e-03
5.3300000e-06,-9.09520e-03
5.3800000e-06,-8.01290e-03
5.4300000e-06,-8.04440e-03
5.4800000e-06,-7.67470e-03
5.5300000e-06,-7.74200e-03
5.5800000e-06,-4.96440e-03
5.6300000e-06,-5.89810e-03
5.6800000e-06,-2.94930e-03
5.7300000e-06,-2.94930e-03
5.7800000e-06,-2.27330e-03
5.8300000e-06,1.48160e-03
5.8800000e-06,-7.99840e-04
5.9300000e-06,1.52840e-03
5.9800000e-06,3.07890e-03
6.0300000e-06,6.77620e-03
6.0800000e-06,6.77620e-03
6.1300000e-06,6.78330e-03
6.1800000e-06,8.75170e-03
6.2300000e-06,9.82980e-03
6.2800000e-06,1.24330e-02
6.3300000e-06,1.24330e-02
6.3800000e-06,1.31530e-02
6.4300000e-06,1.37640e-02
6.4800000e-06,1.77380e-02
6.5300000e-06,1.95260e-02
6.5800000e-06,1.88730e-02
6.6300000e-06,1.86930e-02
6.6800000e-06,2.19890e-02
6.7300000e-06,2.22750e-02
6.7800000e-06,2.22750e-02
6.8300000e-06,2.27550e-02
6.8800000e-06,2.11810e-02
6.9300000e-06,2.39640e-02
6.9800000e-06,2.51760e-02
7.0300000e-06,2.28190e-02
7.0800000e-06,2.23060e-02
7.1300000e-06,2.22220e-02
7.1800000e-06,2.27070e-02
7.2300000e-06,1.99360e-02
7.2800000e-06,1.99360e-02
7.3300000e-06,1.94210e-02
7.3800000e-06,1.94210e-02
7.4300000e-06,1.74520e-02
7.4800000e-06,1.73070e-02
7.5300000e-06,1.63360e-02
7.5800000e-06,1.43760e-02
7.6300000e-06,1.08600e-02
7.6800000e-06,1.08600e-02
7.7300000e-06,8.81480e-03
7.7800000e-06,7.26830e-03
7.8300000e-06,6.72860e-03
7.8800000e-06,3.85610e-03
7.9300000e-06,3.58460e-03
7.9800000e-06,2.02580e-03
8.0300000e-06,5.75390e-04
8.0800000e-06,3.69280e-04
8.1300000e-06,-2.19070e-03
8.1800000e-06,-3.59310e-03
8.2300000e-06,-3.94520e-03
8.2800000e-06,-4.85920e-03
8.3300000e-06,-5.73320e-03
8.3800000e-06,-5.73320e-03
8.4300000e-06,-7.36010e-03
8.4800000e-06,-7.36010e-03
8.5300000e-06,-8.52630e-03
8.5800000e-06,-8.88340e-03
8.6300000e-06,-9.35210e-03
8.6800000e-06,-9.37860e-03
8.7300000e-06,-9.01500e-03
8.7800000e-06,-9.14220e-03
8.8300000e-06,-9.42400e-03
8.8800000e-06,-7.98570e-03
8.9300000e-06,-6.18440e-03
8.9800000e-06,-6.17950e-03
9.0300000e-06,-5.37650e-03
9.0800000e-06,-2.64000e-03
9.1300000e-06,-1.98780e-03
9.1800000e-06,-1.20920e-03
9.2300000e-06,6.63050e-04
9.2800000e-06,1.70340e-03
9.3300000e-06,3.91030e-03
9.3800000e-06,3.70940e-03
9.4300000e-06,3.70940e-03
9.4800000e-06,6.98760e-03
9.5300000e-06,8.43980e-03
9.5800000e-06,8.27770e-03
9.6300000e-06,1.24420e-02
9.6800000e-06,1.32280e-02
9.7300000e-06,1.39480e-02
9.7800000e-06,1.54690e-02
9.8300000e-06,1.75620e-02
9.8800000e-06,1.71610e-02
9.9300000e-06,1.86680e-02
9.9800000e-06,1.98520e-02
1.0030000e-05,2.12180e-02
1.0080000e-05,2.23170e-02
1.0130000e-05,2.30080e-02
1.0180000e-05,2.40490e-02
1.0230000e-05,2.39030e-02
1.0280000e-05,2.23540e-02
1.0330000e-05,2.23540e-02
1.0380000e-05,2.23920e-02
1.0430000e-05,2.23920e-02
1.0480000e-05,2.38550e-02
1.0530000e-05,2.34460e-02
1.0580000e-05,2.24090e-02
1.0630000e-05,2.24430e-02
1.0680000e-05,1.98850e-02
1.0730000e-05,1.97920e-02
1.0780000e-05,1.87340e-02
1.0830000e-05,1.70700e-02
1.0880000e-05,1.69850e-02
1.0930000e-05,1.46310e-02
1.0980000e-05,1.14870e-02
1.1030000e-05,1.26290e-02
1.1080000e-05,1.09410e-02
1.1130000e-05,7.95250e-03
1.1180000e-05,8.12270e-03
1.1230000e-05,6.48270e-03
1.1280000e-05,3.93690e-03
1.1330000e-05,1.09490e-03
1.1380000e-05,-7.78740e-04
1.1430000e-05,5.10020e-05
1.1480000e-05,-2.55760e-03
1.1530000e-05,-3.32010e-03
1.1580000e-05,-5.07210e-03
1.1630000e-05,-5.07210e-03
1.1680000e-05,-5.84960e-03
1.1730000e-05,-5.84960e-03
1.1780000e-05,-7.63890e-03
1.1830000e-05,-6.99060e-03
1.1880000e-05,-7.97230e-03
1.1930000e-05,-7.36170e-03
1.1980000e-05,-8.75590e-03
1.2030000e-05,-7.22510e-03
1.2080000e-05,-7.74500e-03
1.2130000e-05,-7.74500e-03
1.2180000e-05,-6.52820e-03
1.2230000e-05,-6.37230e-03
1.2280000e-05,-5.45660e-03
1.2330000e-05,-4.74250e-03
1.2380000e-05,-6.36730e-03
1.2430000e-05,-3.08630e-03
1.2480000e-05,-3.50160e-03
1.2530000e-05,-1.37930e-03
1.2580000e-05,1.79800e-04
1.2630000e-05,2.33210e-03
1.2680000e-05,4.69880e-03
1.2730000e-05,4.69880e-03
1.2780000e-05,7.02570e-03
1.2830000e-05,7.02570e-03
1.2880000e-05,7.02570e-03
1.2930000e-05,1.00140e-02
1.2980000e-05,1.03490e-02
1.3030000e-05,1.28150e-02
1.3080000e-05,1.26590e-02
1.3130000e-05,1.41530e-02
1.3180000e-05,1.63440e-02
1.3230000e-05,1.71280e-02
1.3280000e-05,2.00600e-02
1.3330000e-05,2.00600e-02
1.3380000e-05,2.08910e-02
1.3430000e-05,2.36000e-02
1.3480000e-05,2.36000e-02
1.3530000e-05,2.60160e-02
1.3580000e-05,2.60160e-02
1.3630000e-05,2.46680e-02
1.3680000e-05,2.52640e-02
1.3730000e-05,2.75660e-02
1.3780000e-05,2.69620e-02
1.3830000e-05,2.47370e-02
1.3880000e-05,2.59330e-02
1.3930000e-05,2.56160e-02
1.3980000e-05,2.29420e-02
1.4030000e-05,2.35260e-02
1.4080000e-05,2.19910e-02
1.4130000e-05,2.26030e-02
1.4180000e-05,2.01600e-02
1.4230000e-05,2.00440e-02
1.4280000e-05,1.86090e-02
1.4330000e-05,1.65970e-02
1.4380000e-05,1.65480e-02
1.4430000e-05,1.33180e-02
1.4480000e-05,1.14970e-02
1.4530000e-05,1.11910e-02
1.4580000e-05,9.95860e-03
1.4630000e-05,8.10710e-03
1.4680000e-05,6.40690e-03
1.4730000e-05,5.91560e-03
1.4780000e-05,1.77310e-03
1.4830000e-05,1.41810e-03
1.4880000e-05,6.80930e-04
1.4930000e-05,-3.27060e-03
1.4980000e-05,-4.93740e-03
1.5030000e-05,-4.87820e-03
1.5080000e-05,-5.17070e-03
1.5130000e-05,-5.62280e-03
1.5180000e-05,-5.62280e-03
1.5230000e-05,-9.59270e-03
1.5280000e-05,-7.71580e-03
1.5330000e-05,-8.34970e-03
1.5380000e-05,-8.46120e-03
1.5430000e-05,-8.48200e-03
1.5480000e-05,-7.57530e-03
1.5530000e-05,-6.82570e-03
1.5580000e-05,-6.58850e-03
1.5630000e-05,-6.35450e-03
1.5680000e-05,-2.95590e-03
1.5730000e-05,-2.34140e-03
1.5780000e-05,-1.81980e-03
1.5830000e-05,-1.37240e-03
1.5880000e-05,2.37350e-03
1.5930000e-05,2.37350e-03
1.5980000e-05,2.52060e-03
1.6030000e-05,4.68050e-03
1.6080000e-05,9.03040e-03
1.6130000e-05,1.01510e-02
1.6180000e-05,9.80970e-03
1.6230000e-05,1.36200e-02
1.6280000e-05,1.55440e-02
1.6330000e-05,1.56570e-02
1.6380000e-05,1.56570e-02
1.6430000e-05,1.91840e-02
1.6480000e-05,1.87750e-02
1.6530000e-05,2.15800e-02
1.6580000e-05,2.21400e-02
1.6630000e-05,2.37610e-02
1.6680000e-05,2.38300e-02
1.6730000e-05,2.31360e-02
1.6780000e-05,2.25970e-02
1.6830000e-05,2.32810e-02
