3.0000000e-08,-1.82060e-04
8.0000000e-08,1.55420e-03
1.3000000e-07,2.43160e-03
1.8000000e-07,4.41540e-03
2.3000000e-07,4.41540e-03
2.8000000e-07,5.32720e-03
3.3000000e-07,5.32720e-03
3.8000000e-07,6.11610e-03
4.3000000e-07,5.71700e-03
4.8000000e-07,6.87120e-03
5.3000000e-07,6.59420e-03
5.8000000e-07,6.70290e-03
6.3000000e-07,6.70290e-03
6.8000000e-07,5.48300e-03
7.3000000e-07,5.48300e-03
7.8000000e-07,5.48300e-03
8.3000000e-07,4.09570e-03
8.8000000e-07,4.09570e-03
9.3000000e-07,4.21440e-03
9.8000000e-07,3.59850e-03
1.0300000e-06,2.16860e-03
1.0800000e-06,1.83530e-03
1.1300000e-06,1.64300e-03
1.1800000e-06,4.34080e-04
1.2300000e-06,7.81950e-04
1.2800000e-06,-1.49880e-03
1.3300000e-06,-1.19060e-03
1.3800000e-06,-3.29930e-03
1.4300000e-06,-5.18100e-03
1.4800000e-06,-4.73860e-03
1.5300000e-06,-6.32020e-03
1.5800000e-06,-7.52060e-03
1.6300000e-06,-7.84280e-03
1.6800000e-06,-8.41330e-03
1.7300000e-06,-1.02090e-02
1.7800000e-06,-9.17060e-03
1.8300000e-06,-1.18200e-02
1.8800000e-06,-1.23050e-02
1.9300000e-06,-1.12120e-02
1.9800000e-06,-1.23420e-02
2.0300000e-06,-1.25070e-02
2.0800000e-06,-1.25800e-02
2.1300000e-06,-1.14580e-02
2.1800000e-06,-1.28820e-02
2.2300000e-06,-1.28820e-02
2.2800000e-06,-1.08650e-02
2.3300000e-06,-1.09250e-02
2.3800000e-06,-9.93490e-03
2.4300000e-06,-8.58780e-03
2.4800000e-06,-7.81470e-03
2.5300000e-06,-7.97420e-03
2.5800000e-06,-6.71870e-03
2.6300000e-06,-3.70110e-03
2.6800000e-06,-4.40660e-03
2.7300000e-06,-4.63650e-03
2.7800000e-06,1.41120e-04
2.8300000e-06,6.05900e-04
2.8800000e-06,1.41370e-03
2.9300000e-06,3.90930e-03
2.9800000e-06,5.29550e-03
3.0300000e-06,6.07310e-03
3.0800000e-06,8.14260e-03
3.1300000e-06,1.01960e-02
3.1800000e-06,8.18590e-03
3.2300000e-06,1.11370e-02
3.2800000e-06,1.17570e-02
3.3300000e-06,1.29020e-02
3.3800000e-06,1.40960e-02
3.4300000e-06,1.43460e-02
3.4800000e-06,1.37810e-02
3.5300000e-06,1.55100e-02
3.5800000e-06,1.55100e-02
3.6300000e-06,1.55340e-02
3.6800000e-06,1.55340e-02
3.7300000e-06,1.38660e-02
3.7800000e-06,1.38660e-02
3.8300000e-06,1.63280e-02
3.8800000e-06,1.50400e-02
3.9300000e-06,1.35640e-02
3.9800000e-06,1.35640e-02
4.0300000e-06,1.23720e-02
4.0800000e-06,1.27840e-02
4.1300000e-06,1.01860e-02
4.1800000e-06,9.06660e-03
4.2300000e-06,7.71220e-03
4.2800000e-06,6.12660e-03
4.3300000e-06,6.39840e-03
4.3800000e-06,4.26210e-03
4.4300000e-06,1.67260e-03
4.4800000e-06,3.40390e-04
4.5300000e-06,-1.09120e-03
4.5800000e-06,-2.28870e-03
4.6300000e-06,-3.31680e-03
4.6800000e-06,-5.57680e-03
4.7300000e-06,-6.60590e-03
4.7800000e-06,-8.62760e-03
4.8300000e-06,-8.89150e-03
4.8800000e-06,-9.35260e-03
4.9300000e-06,-1.07260e-02
4.9800000e-06,-1.28360e-02
5.0300000e-06,-1.28360e-02
