3.0000000e-08,7.10870e-03
8.0000000e-08,7.15900e-03
1.3000000e-07,9.12070e-03
1.8000000e-07,9.00090e-03
2.3000000e-07,1.16840e-02
2.8000000e-07,9.80460e-03
3.3000000e-07,1.13650e-02
3.8000000e-07,1.12890e-02
4.3000000e-07,1.26990e-02
4.8000000e-07,1.27420e-02
5.3000000e-07,1.09290e-02
5.8000000e-07,1.26280e-02
6.3000000e-07,1.14480e-02
6.8000000e-07,1.20650e-02
7.3000000e-07,9.95460e-03
7.8000000e-07,9.74810e-03
8.3000000e-07,7.66800e-03
8.8000000e-07,8.98950e-03
9.3000000e-07,7.73890e-03
9.8000000e-07,7.02760e-03
1.0300000e-06,7.35540e-03
1.0800000e-06,6.34820e-03
1.1300000e-06,4.32810e-03
1.1800000e-06,4.52420e-03
1.2300000e-06,2.72860e-03
1.2800000e-06,3.45020e-03
1.3300000e-06,8.98730e-04
1.3800000e-06,-3.39300e-06
1.4300000e-06,-1.29690e-03
1.4800000e-06,-5.79010e-05
1.5300000e-06,-1.39630e-03
1.5800000e-06,-1.61850e-03
1.6300000e-06,-3.16770e-03
1.6800000e-06,-3.70460e-03
1.7300000e-06,-4.63450e-03
1.7800000e-06,-6.18080e-03
1.8300000e-06,-5.46860e-03
1.8800000e-06,-6.97590e-03
1.9300000e-06,-5.01270e-03
1.9800000e-06,-7.58010e-03
2.0300000e-06,-5.76680e-03
2.0800000e-06,-6.93760e-03
2.1300000e-06,-5.65210e-03
2.1800000e-06,-7.05460e-03
2.2300000e-06,-4.38440e-03
2.2800000e-06,-5.91520e-03
2.3300000e-06,-4.67750e-03
2.3800000e-06,-4.47720e-03
2.4300000e-06,-1.94570e-03
2.4800000e-06,-2.51510e-03
2.5300000e-06,-5.14300e-04
2.5800000e-06,-1.09970e-03
2.6300000e-06,1.65120e-03
2.6800000e-06,1.16890e-03
2.7300000e-06,3.05870e-03
2.7800000e-06,4.39370e-03
2.8300000e-06,6.83080e-03
2.8800000e-06,6.92740e-03
2.9300000e-06,1.03560e-02
2.9800000e-06,1.13880e-02
3.0300000e-06,1.29290e-02
3.0800000e-06,1.37280e-02
3.1300000e-06,1.68100e-02
3.1800000e-06,1.80060e-02
3.2300000e-06,1.74040e-02
3.2800000e-06,1.91020e-02
3.3300000e-06,2.01550e-02
3.3800000e-06,2.06710e-02
3.4300000e-06,2.06710e-02
3.4800000e-06,2.20090e-02
3.5300000e-06,2.12070e-02
3.5800000e-06,2.17060e-02
3.6300000e-06,2.26720e-02
3.6800000e-06,2.26320e-02
3.7300000e-06,2.26090e-02
3.7800000e-06,2.14170e-02
3.8300000e-06,2.05760e-02
3.8800000e-06,2.05480e-02
3.9300000e-06,2.02240e-02
3.9800000e-06,1.85890e-02
4.0300000e-06,1.61640e-02
4.0800000e-06,1.73460e-02
4.1300000e-06,1.54510e-02
4.1800000e-06,1.34260e-02
