3.0000000e-08,5.85390e-03
8.0000000e-08,6.56080e-03
1.3000000e-07,7.93860e-03
1.8000000e-07,8.79850e-03
2.3000000e-07,1.03430e-02
2.8000000e-07,9.48010e-03
3.3000000e-07,1.23950e-02
3.8000000e-07,1.23950e-02
4.3000000e-07,1.22320e-02
4.8000000e-07,1.06920e-02
5.3000000e-07,1.23110e-02
5.8000000e-07,1.23110e-02
6.3000000e-07,1.24930e-02
6.8000000e-07,1.21920e-02
7.3000000e-07,1.16130e-02
7.8000000e-07,1.03950e-02
8.3000000e-07,1.03830e-02
8.8000000e-07,1.03830e-02
9.3000000e-07,9.90770e-03
9.8000000e-07,9.90770e-03
1.0300000e-06,8.11730e-03
1.0800000e-06,6.67940e-03
1.1300000e-06,6.69010e-03
1.1800000e-06,5.53500e-03
1.2300000e-06,3.96450e-03
1.2800000e-06,3.24960e-03
1.3300000e-06,2.23820e-03
1.3800000e-06,1.95250e-03
1.4300000e-06,4.72450e-04
1.4800000e-06,-5.21470e-04
1.5300000e-06,-1.59960e-03
1.5800000e-06,-1.59960e-03
1.6300000e-06,-2.68640e-03
1.6800000e-06,-2.68640e-03
1.7300000e-06,-4.40730e-03
1.7800000e-06,-6.01150e-03
1.8300000e-06,-3.79970e-03
1.8800000e-06,-6.78130e-03
1.9300000e-06,-5.96680e-03
1.9800000e-06,-7.69130e-03
2.0300000e-06,-5.82210e-03
2.0800000e-06,-7.19870e-03
2.1300000e-06,-7.19870e-03
2.1800000e-06,-5.45380e-03
2.2300000e-06,-5.29340e-03
2.2800000e-06,-6.99550e-03
2.3300000e-06,-3.83340e-03
2.3800000e-06,-1.07970e-03
2.4300000e-06,-1.07970e-03
2.4800000e-06,-3.37560e-03
2.5300000e-06,-1.43600e-03
2.5800000e-06,1.61680e-04
2.6300000e-06,3.17420e-03
2.6800000e-06,2.50470e-03
2.7300000e-06,4.64380e-03
2.7800000e-06,4.43790e-03
2.8300000e-06,7.12210e-03
2.8800000e-06,8.06360e-03
2.9300000e-06,1.03120e-02
2.9800000e-06,1.29630e-02
3.0300000e-06,1.31400e-02
3.0800000e-06,1.31400e-02
