3.0000000e-08,6.94670e-03
8.0000000e-08,9.32870e-03
1.3000000e-07,9.32870e-03
1.8000000e-07,8.53990e-03
2.3000000e-07,1.01690e-02
2.8000000e-07,1.01410e-02
3.3000000e-07,1.27840e-02
3.8000000e-07,1.09240e-02
4.3000000e-07,1.23370e-02
4.8000000e-07,1.10670e-02
5.3000000e-07,1.18560e-02
5.8000000e-07,1.08280e-02
6.3000000e-07,1.11460e-02
6.8000000e-07,1.20920e-02
7.3000000e-07,9.73220e-03
7.8000000e-07,9.73220e-03
8.3000000e-07,8.31540e-03
8.8000000e-07,9.74870e-03
9.3000000e-07,6.70070e-03
9.8000000e-07,7.99760e-03
1.0300000e-06,7.99760e-03
1.0800000e-06,5.98640e-03
1.1300000e-06,5.48560e-03
1.1800000e-06,5.93130e-03
1.2300000e-06,3.49280e-03
1.2800000e-06,3.49280e-03
1.3300000e-06,1.26130e-03
1.3800000e-06,1.95010e-03
1.4300000e-06,1.66280e-04
1.4800000e-06,1.60930e-03
1.5300000e-06,-1.78470e-03
1.5800000e-06,-2.90660e-03
1.6300000e-06,-3.33690e-03
1.6800000e-06,-2.75030e-03
1.7300000e-06,-4.01480e-03
1.7800000e-06,-6.16010e-03
1.8300000e-06,-6.01610e-03
1.8800000e-06,-7.24890e-03
1.9300000e-06,-4.69900e-03
1.9800000e-06,-6.06860e-03
2.0300000e-06,-4.60230e-03
2.0800000e-06,-6.06850e-03
2.1300000e-06,-4.95030e-03
2.1800000e-06,-6.06910e-03
2.2300000e-06,-4.08600e-03
2.2800000e-06,-6.03360e-03
2.3300000e-06,-3.51320e-03
2.3800000e-06,-2.86730e-03
2.4300000e-06,-4.77210e-04
2.4800000e-06,-1.86860e-03
2.5300000e-06,-4.15930e-05
2.5800000e-06,-2.67380e-04
2.6300000e-06,1.56690e-03
2.6800000e-06,4.71370e-03
2.7300000e-06,4.71370e-03
2.7800000e-06,4.47670e-03
2.8300000e-06,7.82110e-03
2.8800000e-06,7.01290e-03
2.9300000e-06,9.91310e-03
2.9800000e-06,1.18490e-02
3.0300000e-06,1.17310e-02
3.0800000e-06,1.46850e-02
3.1300000e-06,1.47420e-02
3.1800000e-06,1.70400e-02
3.2300000e-06,1.87110e-02
3.2800000e-06,2.04060e-02
3.3300000e-06,2.04060e-02
3.3800000e-06,2.06060e-02
3.4300000e-06,2.27910e-02
3.4800000e-06,2.22850e-02
3.5300000e-06,2.36810e-02
3.5800000e-06,2.29980e-02
3.6300000e-06,2.20260e-02
3.6800000e-06,2.21440e-02
3.7300000e-06,2.19340e-02
3.7800000e-06,2.19340e-02
3.8300000e-06,2.05900e-02
3.8800000e-06,2.14750e-02
3.9300000e-06,1.99370e-02
3.9800000e-06,1.99370e-02
4.0300000e-06,1.76110e-02
4.0800000e-06,1.73210e-02
4.1300000e-06,1.63130e-02
4.1800000e-06,1.39370e-02
4.2300000e-06,1.33800e-02
4.2800000e-06,1.05400e-02
4.3300000e-06,1.19030e-02
4.3800000e-06,1.19030e-02
4.4300000e-06,8.69130e-03
4.4800000e-06,4.91580e-03
4.5300000e-06,4.56750e-03
4.5800000e-06,1.52980e-03
4.6300000e-06,2.50000e-03
4.6800000e-06,3.79480e-04
4.7300000e-06,-3.73710e-03
4.7800000e-06,-3.73710e-03
4.8300000e-06,-1.00010e-03
4.8800000e-06,-5.69690e-03
4.9300000e-06,-5.05440e-03
4.9800000e-06,-6.79450e-03
5.0300000e-06,-5.66950e-03
5.0800000e-06,-7.46820e-03
5.1300000e-06,-7.53280e-03
5.1800000e-06,-9.85780e-03
5.2300000e-06,-6.48510e-03
5.2800000e-06,-7.83560e-03
5.3300000e-06,-7.56280e-03
5.3800000e-06,-7.61440e-03
5.4300000e-06,-8.78230e-03
5.4800000e-06,-6.45600e-03
5.5300000e-06,-8.95620e-03
5.5800000e-06,-7.26640e-03
5.6300000e-06,-7.26640e-03
5.6800000e-06,-4.97420e-03
5.7300000e-06,-4.78970e-03
5.7800000e-06,-4.78970e-03
5.8300000e-06,-4.35290e-03
5.8800000e-06,-1.59560e-03
5.9300000e-06,-1.84500e-03
5.9800000e-06,1.52650e-03
6.0300000e-06,1.52650e-03
6.0800000e-06,4.96720e-03
6.1300000e-06,4.50320e-03
6.1800000e-06,7.58320e-03
6.2300000e-06,8.97390e-03
6.2800000e-06,9.87710e-03
6.3300000e-06,9.87710e-03
6.3800000e-06,1.25950e-02
6.4300000e-06,1.25950e-02
6.4800000e-06,1.45170e-02
6.5300000e-06,1.80040e-02
6.5800000e-06,1.76680e-02
6.6300000e-06,1.90330e-02
6.6800000e-06,1.93050e-02
6.7300000e-06,2.13100e-02
6.7800000e-06,1.92660e-02
6.8300000e-06,2.21840e-02
6.8800000e-06,1.87800e-02
6.9300000e-06,2.22260e-02
6.9800000e-06,2.18810e-02
7.0300000e-06,2.18810e-02
7.0800000e-06,1.89880e-02
7.1300000e-06,2.25690e-02
7.1800000e-06,2.14300e-02
7.2300000e-06,2.14300e-02
7.2800000e-06,1.94390e-02
7.3300000e-06,1.91380e-02
7.3800000e-06,1.96800e-02
7.4300000e-06,1.70560e-02
7.4800000e-06,1.55510e-02
7.5300000e-06,1.51400e-02
7.5800000e-06,1.32900e-02
7.6300000e-06,1.34010e-02
7.6800000e-06,8.61050e-03
7.7300000e-06,6.46130e-03
7.7800000e-06,6.74330e-03
7.8300000e-06,3.80110e-03
7.8800000e-06,4.27840e-03
7.9300000e-06,1.50800e-03
7.9800000e-06,5.72000e-04
8.0300000e-06,-1.13200e-03
8.0800000e-06,-1.21280e-03
8.1300000e-06,-2.60480e-03
8.1800000e-06,-4.35560e-03
8.2300000e-06,-5.28130e-03
