3.0000000e-08,6.66780e-03
8.0000000e-08,6.86760e-03
1.3000000e-07,9.09170e-03
1.8000000e-07,9.08770e-03
2.3000000e-07,1.03070e-02
2.8000000e-07,1.02730e-02
3.3000000e-07,1.17520e-02
3.8000000e-07,1.04800e-02
4.3000000e-07,1.28240e-02
4.8000000e-07,1.14740e-02
5.3000000e-07,1.18220e-02
5.8000000e-07,1.29140e-02
6.3000000e-07,1.04940e-02
6.8000000e-07,1.16290e-02
7.3000000e-07,1.00260e-02
7.8000000e-07,1.00260e-02
8.3000000e-07,1.01780e-02
8.8000000e-07,9.25620e-03
9.3000000e-07,7.51930e-03
9.8000000e-07,8.83050e-03
1.0300000e-06,7.86140e-03
1.0800000e-06,6.90180e-03
1.1300000e-06,4.66100e-03
1.1800000e-06,5.54620e-03
1.2300000e-06,4.96550e-03
1.2800000e-06,3.64230e-03
1.3300000e-06,1.09880e-03
1.3800000e-06,1.27840e-03
1.4300000e-06,7.97350e-05
1.4800000e-06,-6.43420e-04
1.5300000e-06,-1.89080e-03
1.5800000e-06,-1.18910e-03
1.6300000e-06,-4.88450e-03
1.6800000e-06,-3.35080e-03
1.7300000e-06,-3.24510e-03
1.7800000e-06,-7.75670e-03
1.8300000e-06,-5.96570e-03
1.8800000e-06,-7.52030e-03
1.9300000e-06,-6.05110e-03
1.9800000e-06,-8.40050e-03
2.0300000e-06,-8.95970e-03
2.0800000e-06,-1.00060e-02
2.1300000e-06,-6.44230e-03
2.1800000e-06,-7.47920e-03
2.2300000e-06,-5.17960e-03
2.2800000e-06,-4.43170e-03
2.3300000e-06,-4.43170e-03
2.3800000e-06,-4.93940e-03
2.4300000e-06,-2.33690e-03
2.4800000e-06,-2.95270e-03
2.5300000e-06,2.90400e-04
2.5800000e-06,-1.06750e-04
2.6300000e-06,3.29870e-03
2.6800000e-06,2.94710e-03
2.7300000e-06,4.12480e-03
2.7800000e-06,3.37340e-03
2.8300000e-06,7.76420e-03
2.8800000e-06,8.58470e-03
2.9300000e-06,1.12940e-02
2.9800000e-06,1.33260e-02
3.0300000e-06,1.28280e-02
3.0800000e-06,1.52750e-02
3.1300000e-06,1.55710e-02
3.1800000e-06,1.84070e-02
3.2300000e-06,1.84150e-02
3.2800000e-06,1.98240e-02
3.3300000e-06,1.98240e-02
3.3800000e-06,2.25960e-02
3.4300000e-06,2.25960e-02
3.4800000e-06,2.16900e-02
3.5300000e-06,2.37660e-02
3.5800000e-06,2.22790e-02
3.6300000e-06,2.42020e-02
3.6800000e-06,2.20800e-02
3.7300000e-06,2.28240e-02
3.7800000e-06,2.23130e-02
3.8300000e-06,2.08040e-02
3.8800000e-06,2.28270e-02
3.9300000e-06,1.95890e-02
3.9800000e-06,2.10660e-02
4.0300000e-06,1.78380e-02
4.0800000e-06,1.78380e-02
4.1300000e-06,1.74620e-02
4.1800000e-06,1.41290e-02
4.2300000e-06,1.44140e-02
4.2800000e-06,1.03600e-02
4.3300000e-06,1.01070e-02
4.3800000e-06,8.44680e-03
4.4300000e-06,7.17320e-03
4.4800000e-06,4.42580e-03
4.5300000e-06,4.25750e-03
4.5800000e-06,2.40030e-03
4.6300000e-06,2.69780e-03
4.6800000e-06,-9.90530e-04
4.7300000e-06,-1.32020e-04
4.7800000e-06,-3.83270e-03
4.8300000e-06,-2.82220e-03
4.8800000e-06,-5.01480e-03
4.9300000e-06,-4.66830e-03
4.9800000e-06,-8.28040e-03
5.0300000e-06,-7.84540e-03
5.0800000e-06,-8.94170e-03
5.1300000e-06,-8.32550e-03
5.1800000e-06,-1.05980e-02
5.2300000e-06,-9.78060e-03
5.2800000e-06,-1.11990e-02
5.3300000e-06,-1.24570e-02
5.3800000e-06,-1.04910e-02
5.4300000e-06,-1.00950e-02
5.4800000e-06,-9.93640e-03
5.5300000e-06,-1.05100e-02
5.5800000e-06,-9.49130e-03
5.6300000e-06,-8.44130e-03
5.6800000e-06,-7.00840e-03
5.7300000e-06,-6.26330e-03
5.7800000e-06,-3.65320e-03
5.8300000e-06,-3.63840e-03
5.8800000e-06,-2.51420e-03
5.9300000e-06,-2.10230e-03
5.9800000e-06,1.20360e-03
6.0300000e-06,1.66830e-03
6.0800000e-06,4.04230e-03
6.1300000e-06,4.98900e-03
6.1800000e-06,8.00390e-03
6.2300000e-06,7.85990e-03
6.2800000e-06,1.10760e-02
6.3300000e-06,1.01390e-02
6.3800000e-06,1.30420e-02
6.4300000e-06,1.40540e-02
6.4800000e-06,1.59140e-02
6.5300000e-06,1.78670e-02
6.5800000e-06,1.78670e-02
6.6300000e-06,1.90020e-02
6.6800000e-06,1.93870e-02
6.7300000e-06,1.93870e-02
6.7800000e-06,2.10360e-02
6.8300000e-06,2.10360e-02
6.8800000e-06,2.06850e-02
6.9300000e-06,2.35400e-02
6.9800000e-06,2.35400e-02
7.0300000e-06,2.11410e-02
7.0800000e-06,2.11410e-02
7.1300000e-06,2.03490e-02
7.1800000e-06,1.93950e-02
7.2300000e-06,1.87380e-02
7.2800000e-06,1.87380e-02
7.3300000e-06,1.56570e-02
7.3800000e-06,1.56570e-02
7.4300000e-06,1.63780e-02
7.4800000e-06,1.49850e-02
7.5300000e-06,1.44160e-02
7.5800000e-06,1.21830e-02
7.6300000e-06,1.06530e-02
7.6800000e-06,9.31150e-03
7.7300000e-06,7.62370e-03
7.7800000e-06,7.73050e-03
7.8300000e-06,3.90900e-03
7.8800000e-06,2.64070e-03
7.9300000e-06,7.37820e-05
7.9800000e-06,7.37820e-05
8.0300000e-06,-1.93560e-03
8.0800000e-06,-1.81170e-03
8.1300000e-06,-4.09640e-03
8.1800000e-06,-5.41210e-03
8.2300000e-06,-8.07700e-03
8.2800000e-06,-7.00130e-03
8.3300000e-06,-8.27970e-03
8.3800000e-06,-9.25110e-03
8.4300000e-06,-1.13580e-02
8.4800000e-06,-9.91160e-03
8.5300000e-06,-1.10880e-02
8.5800000e-06,-1.16380e-02
8.6300000e-06,-1.20690e-02
8.6800000e-06,-1.07010e-02
8.7300000e-06,-1.03060e-02
8.7800000e-06,-1.03060e-02
8.8300000e-06,-1.24140e-02
8.8800000e-06,-1.02100e-02
8.9300000e-06,-1.01040e-02
8.9800000e-06,-8.41770e-03
9.0300000e-06,-8.41770e-03
9.0800000e-06,-6.96340e-03
9.1300000e-06,-3.43290e-03
9.1800000e-06,-4.03260e-03
9.2300000e-06,1.12950e-05
9.2800000e-06,-1.40300e-03
9.3300000e-06,1.83860e-03
9.3800000e-06,1.01440e-03
9.4300000e-06,3.96570e-03
9.4800000e-06,4.73700e-03
9.5300000e-06,6.36520e-03
9.5800000e-06,6.52190e-03
9.6300000e-06,1.00060e-02
9.6800000e-06,1.08350e-02
9.7300000e-06,1.29850e-02
9.7800000e-06,1.16980e-02
9.8300000e-06,1.42180e-02
9.8800000e-06,1.75420e-02
9.9300000e-06,1.75420e-02
9.9800000e-06,1.90440e-02
1.0030000e-05,1.91860e-02
1.0080000e-05,2.05990e-02
1.0130000e-05,1.94990e-02
1.0180000e-05,2.16300e-02
1.0230000e-05,2.15950e-02
1.0280000e-05,2.11540e-02
1.0330000e-05,2.08530e-02
1.0380000e-05,2.24820e-02
1.0430000e-05,2.24820e-02
1.0480000e-05,2.15190e-02
1.0530000e-05,2.05030e-02
1.0580000e-05,2.09080e-02
1.0630000e-05,1.79630e-02
1.0680000e-05,1.80600e-02
1.0730000e-05,1.90860e-02
1.0780000e-05,1.67210e-02
1.0830000e-05,1.45070e-02
1.0880000e-05,1.47050e-02
1.0930000e-05,1.33790e-02
