3.0000000e-08,7.60350e-03
8.0000000e-08,6.76530e-03
1.3000000e-07,8.56090e-03
1.8000000e-07,8.93270e-03
2.3000000e-07,1.15750e-02
2.8000000e-07,1.15590e-02
3.3000000e-07,1.32930e-02
3.8000000e-07,1.14890e-02
4.3000000e-07,1.29580e-02
4.8000000e-07,1.29580e-02
5.3000000e-07,1.15790e-02
5.8000000e-07,1.10130e-02
6.3000000e-07,1.25110e-02
6.8000000e-07,1.25110e-02
7.3000000e-07,1.02230e-02
7.8000000e-07,9.58030e-03
8.3000000e-07,8.79290e-03
8.8000000e-07,9.70940e-03
9.3000000e-07,8.38150e-03
9.8000000e-07,7.06960e-03
1.0300000e-06,8.02170e-03
1.0800000e-06,8.02170e-03
1.1300000e-06,5.46910e-03
1.1800000e-06,4.74410e-03
1.2300000e-06,4.51650e-03
1.2800000e-06,4.51650e-03
1.3300000e-06,2.18450e-03
1.3800000e-06,2.55320e-03
1.4300000e-06,-2.58840e-05
1.4800000e-06,8.34460e-04
1.5300000e-06,-2.11450e-03
1.5800000e-06,-1.17950e-03
1.6300000e-06,-2.05630e-03
1.6800000e-06,-3.60910e-03
1.7300000e-06,-3.48660e-03
1.7800000e-06,-4.51430e-03
1.8300000e-06,-3.49760e-03
1.8800000e-06,-6.02370e-03
1.9300000e-06,-5.88930e-03
1.9800000e-06,-5.88930e-03
2.0300000e-06,-4.50920e-03
2.0800000e-06,-4.83210e-03
2.1300000e-06,-3.76010e-03
2.1800000e-06,-5.46120e-03
2.2300000e-06,-3.43600e-03
2.2800000e-06,-3.91200e-03
2.3300000e-06,-3.09860e-03
2.3800000e-06,-3.11290e-03
2.4300000e-06,-2.01280e-03
2.4800000e-06,-2.01280e-03
2.5300000e-06,1.59040e-03
2.5800000e-06,1.59040e-03
2.6300000e-06,1.31170e-03
2.6800000e-06,3.54780e-03
2.7300000e-06,6.41100e-03
2.7800000e-06,5.22240e-03
2.8300000e-06,6.42390e-03
2.8800000e-06,9.14290e-03
2.9300000e-06,1.11570e-02
2.9800000e-06,1.28510e-02
3.0300000e-06,1.40020e-02
3.0800000e-06,1.61910e-02
3.1300000e-06,1.58750e-02
3.1800000e-06,1.63960e-02
3.2300000e-06,1.81870e-02
3.2800000e-06,1.95050e-02
3.3300000e-06,2.08930e-02
3.3800000e-06,2.04350e-02
3.4300000e-06,2.01050e-02
3.4800000e-06,2.16160e-02
3.5300000e-06,2.26210e-02
3.5800000e-06,2.20470e-02
3.6300000e-06,2.41080e-02
3.6800000e-06,2.31950e-02
3.7300000e-06,2.09240e-02
3.7800000e-06,2.32440e-02
3.8300000e-06,2.18670e-02
3.8800000e-06,2.06270e-02
3.9300000e-06,1.95630e-02
3.9800000e-06,1.97830e-02
4.0300000e-06,1.89630e-02
4.0800000e-06,1.80230e-02
4.1300000e-06,1.61860e-02
4.1800000e-06,1.46060e-02
4.2300000e-06,1.46060e-02
4.2800000e-06,1.16090e-02
4.3300000e-06,1.05000e-02
4.3800000e-06,1.05000e-02
4.4300000e-06,8.50470e-03
4.4800000e-06,5.92040e-03
4.5300000e-06,6.21440e-03
4.5800000e-06,2.64400e-03
4.6300000e-06,3.25070e-03
4.6800000e-06,7.08480e-04
4.7300000e-06,-2.19160e-03
4.7800000e-06,-2.19160e-03
4.8300000e-06,-2.56460e-03
4.8800000e-06,-3.94320e-03
4.9300000e-06,-3.94210e-03
4.9800000e-06,-6.62970e-03
5.0300000e-06,-7.53980e-03
5.0800000e-06,-8.85530e-03
5.1300000e-06,-1.03540e-02
5.1800000e-06,-1.03540e-02
5.2300000e-06,-1.03410e-02
5.2800000e-06,-1.08630e-02
