3.0000000e-08,7.08910e-03
8.0000000e-08,7.44710e-03
1.3000000e-07,9.11660e-03
1.8000000e-07,9.11660e-03
2.3000000e-07,1.21590e-02
2.8000000e-07,1.10270e-02
3.3000000e-07,1.34490e-02
3.8000000e-07,1.22050e-02
4.3000000e-07,1.22050e-02
4.8000000e-07,1.40450e-02
5.3000000e-07,1.21880e-02
5.8000000e-07,1.39120e-02
6.3000000e-07,1.19560e-02
6.8000000e-07,1.34530e-02
7.3000000e-07,1.19290e-02
7.8000000e-07,1.14080e-02
8.3000000e-07,1.00320e-02
8.8000000e-07,1.06020e-02
9.3000000e-07,9.46660e-03
9.8000000e-07,9.46660e-03
1.0300000e-06,8.44970e-03
1.0800000e-06,7.90920e-03
1.1300000e-06,6.41110e-03
1.1800000e-06,6.14920e-03
1.2300000e-06,4.67280e-03
1.2800000e-06,4.67280e-03
1.3300000e-06,2.60620e-03
1.3800000e-06,2.87570e-03
1.4300000e-06,-9.24950e-04
1.4800000e-06,4.62520e-04
1.5300000e-06,-1.81110e-03
1.5800000e-06,-2.60090e-03
1.6300000e-06,-4.10540e-03
1.6800000e-06,-4.48540e-03
1.7300000e-06,-4.48540e-03
1.7800000e-06,-3.68530e-03
1.8300000e-06,-3.68530e-03
1.8800000e-06,-3.68530e-03
1.9300000e-06,-4.19770e-03
1.9800000e-06,-4.19770e-03
2.0300000e-06,-4.19770e-03
2.0800000e-06,-4.12130e-03
2.1300000e-06,-4.12130e-03
2.1800000e-06,-5.04530e-03
2.2300000e-06,-3.19580e-03
2.2800000e-06,-3.63260e-03
2.3300000e-06,-9.63890e-04
2.3800000e-06,-1.38460e-03
2.4300000e-06,-1.38460e-03
2.4800000e-06,-1.67080e-04
2.5300000e-06,1.29830e-03
2.5800000e-06,4.36200e-03
2.6300000e-06,4.36200e-03
2.6800000e-06,4.05790e-03
2.7300000e-06,6.77470e-03
2.7800000e-06,6.71090e-03
2.8300000e-06,8.82850e-03
2.8800000e-06,9.79590e-03
2.9300000e-06,1.08400e-02
2.9800000e-06,1.53390e-02
3.0300000e-06,1.53390e-02
3.0800000e-06,1.57820e-02
3.1300000e-06,1.63030e-02
3.1800000e-06,1.91440e-02
3.2300000e-06,1.81590e-02
3.2800000e-06,1.96640e-02
3.3300000e-06,2.02290e-02
3.3800000e-06,2.03570e-02
3.4300000e-06,2.23250e-02
3.4800000e-06,2.23560e-02
3.5300000e-06,2.23560e-02
3.5800000e-06,2.21880e-02
3.6300000e-06,2.14930e-02
3.6800000e-06,2.17910e-02
3.7300000e-06,2.34620e-02
3.7800000e-06,2.27760e-02
3.8300000e-06,2.22780e-02
3.8800000e-06,2.13280e-02
3.9300000e-06,1.92040e-02
3.9800000e-06,2.07870e-02
