3.0000000e-08,8.04190e-04
8.0000000e-08,1.37950e-03
1.3000000e-07,1.64720e-03
1.8000000e-07,4.48720e-03
2.3000000e-07,5.16420e-03
2.8000000e-07,5.02090e-03
3.3000000e-07,4.52020e-03
3.8000000e-07,6.41400e-03
4.3000000e-07,6.73730e-03
4.8000000e-07,6.87850e-03
5.3000000e-07,5.81540e-03
5.8000000e-07,5.81540e-03
6.3000000e-07,5.83090e-03
6.8000000e-07,6.15350e-03
7.3000000e-07,6.15350e-03
7.8000000e-07,3.86520e-03
8.3000000e-07,3.86520e-03
8.8000000e-07,3.86520e-03
9.3000000e-07,2.57730e-03
9.8000000e-07,2.57730e-03
1.0300000e-06,2.79610e-03
1.0800000e-06,-3.88780e-04
1.1300000e-06,3.74830e-05
1.1800000e-06,-6.40310e-04
1.2300000e-06,-1.75700e-03
1.2800000e-06,-3.04500e-03
1.3300000e-06,-2.45910e-03
1.3800000e-06,-3.59340e-03
1.4300000e-06,-4.90780e-03
1.4800000e-06,-5.90620e-03
1.5300000e-06,-6.37090e-03
1.5800000e-06,-7.49580e-03
1.6300000e-06,-8.10970e-03
1.6800000e-06,-8.90260e-03
1.7300000e-06,-1.05400e-02
1.7800000e-06,-1.08060e-02
1.8300000e-06,-1.08060e-02
1.8800000e-06,-1.24510e-02
1.9300000e-06,-1.17510e-02
1.9800000e-06,-1.20340e-02
2.0300000e-06,-1.20470e-02
2.0800000e-06,-1.26750e-02
2.1300000e-06,-1.19450e-02
2.1800000e-06,-1.33570e-02
2.2300000e-06,-1.33570e-02
2.2800000e-06,-1.02620e-02
2.3300000e-06,-1.13480e-02
2.3800000e-06,-1.05180e-02
2.4300000e-06,-9.39690e-03
2.4800000e-06,-8.82720e-03
2.5300000e-06,-7.69590e-03
2.5800000e-06,-5.15820e-03
2.6300000e-06,-5.15820e-03
2.6800000e-06,-4.18200e-03
2.7300000e-06,-2.78500e-03
2.7800000e-06,-3.97490e-04
2.8300000e-06,-2.53240e-05
2.8800000e-06,1.28580e-03
2.9300000e-06,3.48150e-03
2.9800000e-06,5.15320e-03
3.0300000e-06,6.93760e-03
3.0800000e-06,8.45370e-03
3.1300000e-06,8.45370e-03
3.1800000e-06,9.93030e-03
3.2300000e-06,1.23910e-02
3.2800000e-06,1.20330e-02
3.3300000e-06,1.36160e-02
3.3800000e-06,1.43030e-02
3.4300000e-06,1.59220e-02
3.4800000e-06,1.53710e-02
3.5300000e-06,1.61660e-02
3.5800000e-06,1.55330e-02
3.6300000e-06,1.52650e-02
3.6800000e-06,1.62630e-02
3.7300000e-06,1.62390e-02
3.7800000e-06,1.48750e-02
3.8300000e-06,1.46260e-02
3.8800000e-06,1.44980e-02
3.9300000e-06,1.34960e-02
3.9800000e-06,1.34960e-02
4.0300000e-06,1.25850e-02
4.0800000e-06,1.07390e-02
4.1300000e-06,9.21740e-03
4.1800000e-06,9.21740e-03
4.2300000e-06,6.21380e-03
