3.0000000e-08,6.26550e-03
8.0000000e-08,6.98610e-03
1.3000000e-07,8.40510e-03
1.8000000e-07,9.65940e-03
2.3000000e-07,1.15500e-02
2.8000000e-07,1.03430e-02
3.3000000e-07,1.27800e-02
3.8000000e-07,1.12190e-02
4.3000000e-07,1.22590e-02
4.8000000e-07,1.24060e-02
5.3000000e-07,1.20350e-02
5.8000000e-07,1.18690e-02
6.3000000e-07,1.11450e-02
6.8000000e-07,1.06470e-02
7.3000000e-07,1.05350e-02
7.8000000e-07,9.77910e-03
8.3000000e-07,9.73160e-03
8.8000000e-07,8.97920e-03
9.3000000e-07,8.10550e-03
9.8000000e-07,8.59200e-03
1.0300000e-06,7.50670e-03
1.0800000e-06,7.95680e-03
1.1300000e-06,5.95350e-03
1.1800000e-06,5.95350e-03
1.2300000e-06,4.35600e-03
1.2800000e-06,5.34530e-03
1.3300000e-06,3.70610e-03
1.3800000e-06,1.63580e-03
1.4300000e-06,1.63580e-03
1.4800000e-06,8.39480e-04
1.5300000e-06,4.43180e-04
1.5800000e-06,-5.19430e-05
1.6300000e-06,-2.35070e-03
1.6800000e-06,-3.43750e-03
1.7300000e-06,-4.23250e-03
1.7800000e-06,-4.26230e-03
1.8300000e-06,-4.32550e-03
1.8800000e-06,-7.17850e-03
1.9300000e-06,-5.63690e-03
1.9800000e-06,-6.81090e-03
2.0300000e-06,-4.35230e-03
2.0800000e-06,-5.17450e-03
2.1300000e-06,-4.25920e-03
2.1800000e-06,-5.12700e-03
2.2300000e-06,-3.41250e-03
2.2800000e-06,-5.59910e-03
2.3300000e-06,-3.08340e-03
2.3800000e-06,-3.58930e-03
2.4300000e-06,-1.73940e-03
2.4800000e-06,-2.25320e-03
2.5300000e-06,1.27890e-03
2.5800000e-06,8.47030e-04
2.6300000e-06,2.53160e-03
2.6800000e-06,6.14520e-03
2.7300000e-06,6.14520e-03
2.7800000e-06,6.52560e-03
2.8300000e-06,7.48220e-03
2.8800000e-06,9.84840e-03
2.9300000e-06,1.20370e-02
2.9800000e-06,1.31840e-02
3.0300000e-06,1.54500e-02
3.0800000e-06,1.55100e-02
3.1300000e-06,1.62030e-02
3.1800000e-06,1.79990e-02
3.2300000e-06,1.94520e-02
3.2800000e-06,2.01940e-02
3.3300000e-06,1.98840e-02
3.3800000e-06,2.04920e-02
3.4300000e-06,2.04920e-02
3.4800000e-06,2.35490e-02
3.5300000e-06,2.18420e-02
3.5800000e-06,2.22500e-02
3.6300000e-06,2.44580e-02
3.6800000e-06,2.48050e-02
3.7300000e-06,2.31680e-02
3.7800000e-06,2.31680e-02
3.8300000e-06,2.18170e-02
3.8800000e-06,2.21750e-02
3.9300000e-06,2.06540e-02
3.9800000e-06,2.09600e-02
4.0300000e-06,2.02170e-02
4.0800000e-06,1.85310e-02
4.1300000e-06,1.63910e-02
4.1800000e-06,1.45430e-02
4.2300000e-06,1.27430e-02
4.2800000e-06,1.14360e-02
4.3300000e-06,1.07220e-02
4.3800000e-06,7.95500e-03
4.4300000e-06,7.26200e-03
4.4800000e-06,5.98670e-03
4.5300000e-06,4.38090e-03
4.5800000e-06,1.22420e-03
4.6300000e-06,2.38070e-03
4.6800000e-06,-8.15940e-04
4.7300000e-06,-4.06300e-04
4.7800000e-06,-3.96700e-03
4.8300000e-06,-2.94070e-03
4.8800000e-06,-5.66820e-03
4.9300000e-06,-5.66820e-03
4.9800000e-06,-8.60820e-03
5.0300000e-06,-7.46220e-03
5.0800000e-06,-1.02140e-02
5.1300000e-06,-8.65430e-03
5.1800000e-06,-1.17290e-02
5.2300000e-06,-1.07600e-02
5.2800000e-06,-1.10940e-02
5.3300000e-06,-1.04280e-02
5.3800000e-06,-1.09110e-02
5.4300000e-06,-9.52860e-03
5.4800000e-06,-8.27320e-03
5.5300000e-06,-8.11600e-03
5.5800000e-06,-8.13980e-03
5.6300000e-06,-8.03430e-03
5.6800000e-06,-5.44970e-03
5.7300000e-06,-4.16400e-03
5.7800000e-06,-2.70910e-03
5.8300000e-06,-3.49850e-03
5.8800000e-06,-9.03200e-04
5.9300000e-06,-9.09260e-04
5.9800000e-06,1.91890e-04
6.0300000e-06,3.06100e-03
6.0800000e-06,3.93280e-03
6.1300000e-06,4.72080e-03
6.1800000e-06,5.70990e-03
6.2300000e-06,6.83170e-03
6.2800000e-06,1.12190e-02
6.3300000e-06,1.06240e-02
6.3800000e-06,1.28750e-02
6.4300000e-06,1.17820e-02
6.4800000e-06,1.44140e-02
6.5300000e-06,1.79520e-02
6.5800000e-06,1.93570e-02
6.6300000e-06,1.93570e-02
6.6800000e-06,2.04120e-02
6.7300000e-06,2.04120e-02
6.7800000e-06,2.16070e-02
6.8300000e-06,2.34190e-02
6.8800000e-06,2.35270e-02
6.9300000e-06,2.26950e-02
6.9800000e-06,2.25470e-02
7.0300000e-06,2.39370e-02
7.0800000e-06,2.18200e-02
7.1300000e-06,2.21500e-02
7.1800000e-06,2.10690e-02
7.2300000e-06,2.14520e-02
7.2800000e-06,2.05030e-02
7.3300000e-06,2.02940e-02
7.3800000e-06,1.85690e-02
7.4300000e-06,1.79670e-02
7.4800000e-06,1.55600e-02
7.5300000e-06,1.60860e-02
7.5800000e-06,1.40310e-02
7.6300000e-06,1.26070e-02
7.6800000e-06,1.11410e-02
7.7300000e-06,8.22980e-03
7.7800000e-06,6.34840e-03
7.8300000e-06,5.65700e-03
7.8800000e-06,4.56570e-03
7.9300000e-06,4.27100e-03
7.9800000e-06,2.92360e-03
8.0300000e-06,2.92360e-03
8.0800000e-06,2.36830e-04
8.1300000e-06,2.36830e-04
8.1800000e-06,-2.50430e-03
8.2300000e-06,-5.01330e-03
8.2800000e-06,-6.40550e-03
8.3300000e-06,-7.32160e-03
8.3800000e-06,-8.14260e-03
8.4300000e-06,-8.64710e-03
8.4800000e-06,-8.64710e-03
8.5300000e-06,-9.86200e-03
8.5800000e-06,-1.03980e-02
8.6300000e-06,-1.16960e-02
8.6800000e-06,-8.82700e-03
8.7300000e-06,-9.60190e-03
8.7800000e-06,-1.06780e-02
8.8300000e-06,-1.06780e-02
8.8800000e-06,-8.14060e-03
8.9300000e-06,-7.43380e-03
8.9800000e-06,-7.13480e-03
9.0300000e-06,-5.30370e-03
9.0800000e-06,-6.63190e-03
9.1300000e-06,-4.19070e-03
9.1800000e-06,-3.18480e-03
9.2300000e-06,-1.24900e-03
9.2800000e-06,1.95270e-04
9.3300000e-06,1.68330e-03
9.3800000e-06,2.24440e-03
9.4300000e-06,4.10990e-03
9.4800000e-06,5.68730e-03
9.5300000e-06,1.03400e-02
9.5800000e-06,7.40180e-03
9.6300000e-06,1.01260e-02
9.6800000e-06,1.10140e-02
9.7300000e-06,1.31310e-02
9.7800000e-06,1.37950e-02
9.8300000e-06,1.53990e-02
9.8800000e-06,1.69820e-02
9.9300000e-06,1.72730e-02
9.9800000e-06,1.93760e-02
1.0030000e-05,1.93760e-02
1.0080000e-05,2.00630e-02
1.0130000e-05,2.00630e-02
1.0180000e-05,2.18930e-02
1.0230000e-05,2.18930e-02
1.0280000e-05,2.18430e-02
1.0330000e-05,2.24070e-02
1.0380000e-05,2.10600e-02
1.0430000e-05,2.24520e-02
1.0480000e-05,2.02620e-02
1.0530000e-05,2.08910e-02
1.0580000e-05,2.05560e-02
1.0630000e-05,1.99630e-02
1.0680000e-05,1.85270e-02
1.0730000e-05,1.85810e-02
1.0780000e-05,1.63770e-02
1.0830000e-05,1.58540e-02
1.0880000e-05,1.48810e-02
1.0930000e-05,1.13000e-02
1.0980000e-05,1.13000e-02
1.1030000e-05,1.03150e-02
1.1080000e-05,9.34040e-03
1.1130000e-05,6.24950e-03
1.1180000e-05,6.24950e-03
1.1230000e-05,3.15020e-03
1.1280000e-05,3.15020e-03
1.1330000e-05,1.56540e-03
1.1380000e-05,-1.50000e-03
1.1430000e-05,-1.47860e-03
1.1480000e-05,-1.47860e-03
1.1530000e-05,-2.93090e-03
1.1580000e-05,-5.89760e-03
1.1630000e-05,-4.76350e-03
1.1680000e-05,-6.78530e-03
1.1730000e-05,-6.78530e-03
1.1780000e-05,-9.01620e-03
