3.0000000e-08,3.91760e-03
8.0000000e-08,5.33390e-03
1.3000000e-07,6.69720e-03
1.8000000e-07,6.69720e-03
2.3000000e-07,8.08990e-03
2.8000000e-07,7.51730e-03
3.3000000e-07,1.03940e-02
3.8000000e-07,8.52850e-03
4.3000000e-07,9.77140e-03
4.8000000e-07,8.73490e-03
5.3000000e-07,1.07270e-02
5.8000000e-07,9.54140e-03
6.3000000e-07,9.54140e-03
6.8000000e-07,9.48950e-03
7.3000000e-07,9.48950e-03
7.8000000e-07,8.75130e-03
8.3000000e-07,6.85280e-03
8.8000000e-07,8.99500e-03
9.3000000e-07,6.62960e-03
9.8000000e-07,5.69540e-03
1.0300000e-06,6.60630e-03
1.0800000e-06,5.91400e-03
1.1300000e-06,4.06590e-03
1.1800000e-06,3.26860e-03
1.2300000e-06,2.47160e-03
1.2800000e-06,1.99030e-03
1.3300000e-06,2.21650e-04
1.3800000e-06,2.99530e-05
1.4300000e-06,-2.61640e-03
1.4800000e-06,-1.81700e-03
1.5300000e-06,-2.15400e-03
1.5800000e-06,-2.08120e-03
1.6300000e-06,-4.14210e-03
1.6800000e-06,-4.14210e-03
1.7300000e-06,-6.08590e-03
1.7800000e-06,-7.88930e-03
1.8300000e-06,-6.51910e-03
1.8800000e-06,-8.25750e-03
1.9300000e-06,-7.18130e-03
1.9800000e-06,-8.82170e-03
2.0300000e-06,-8.82170e-03
2.0800000e-06,-7.47600e-03
2.1300000e-06,-6.46260e-03
2.1800000e-06,-8.49820e-03
2.2300000e-06,-6.37050e-03
2.2800000e-06,-9.00810e-03
2.3300000e-06,-6.09720e-03
2.3800000e-06,-6.76800e-03
2.4300000e-06,-3.80570e-03
2.4800000e-06,-5.67330e-03
2.5300000e-06,-1.49810e-03
2.5800000e-06,-3.58110e-03
2.6300000e-06,-6.24810e-04
2.6800000e-06,1.53520e-03
2.7300000e-06,2.52050e-03
2.7800000e-06,2.77110e-03
2.8300000e-06,5.51600e-03
2.8800000e-06,7.67520e-03
2.9300000e-06,9.73900e-03
2.9800000e-06,1.08160e-02
3.0300000e-06,1.08160e-02
3.0800000e-06,1.44840e-02
3.1300000e-06,1.30270e-02
3.1800000e-06,1.62160e-02
3.2300000e-06,1.61730e-02
3.2800000e-06,1.69170e-02
3.3300000e-06,1.69170e-02
3.3800000e-06,2.04920e-02
3.4300000e-06,2.04920e-02
3.4800000e-06,1.96690e-02
3.5300000e-06,1.88020e-02
3.5800000e-06,2.00980e-02
3.6300000e-06,2.19990e-02
3.6800000e-06,2.15450e-02
3.7300000e-06,2.07970e-02
3.7800000e-06,1.92480e-02
