3.0000000e-08,7.47920e-03
8.0000000e-08,7.30950e-03
1.3000000e-07,7.30950e-03
1.8000000e-07,8.44240e-03
2.3000000e-07,9.25160e-03
2.8000000e-07,1.00420e-02
3.3000000e-07,1.07340e-02
3.8000000e-07,1.07920e-02
4.3000000e-07,1.07920e-02
4.8000000e-07,1.03690e-02
5.3000000e-07,1.07840e-02
5.8000000e-07,1.12230e-02
6.3000000e-07,1.12230e-02
6.8000000e-07,9.93640e-03
7.3000000e-07,9.93640e-03
7.8000000e-07,9.65950e-03
8.3000000e-07,8.45520e-03
8.8000000e-07,9.21790e-03
9.3000000e-07,6.98020e-03
9.8000000e-07,7.65100e-03
1.0300000e-06,6.24340e-03
1.0800000e-06,4.25600e-03
1.1300000e-06,4.00940e-03
1.1800000e-06,4.88170e-03
1.2300000e-06,2.27420e-03
1.2800000e-06,1.95310e-03
1.3300000e-06,1.06480e-03
1.3800000e-06,2.11130e-03
1.4300000e-06,1.43830e-04
1.4800000e-06,1.53940e-04
1.5300000e-06,-1.26720e-03
1.5800000e-06,-1.26720e-03
1.6300000e-06,-3.20680e-03
1.6800000e-06,-3.20680e-03
1.7300000e-06,-4.61960e-03
1.7800000e-06,-4.61960e-03
1.8300000e-06,-6.07690e-03
1.8800000e-06,-7.50520e-03
1.9300000e-06,-5.58580e-03
1.9800000e-06,-7.58730e-03
2.0300000e-06,-6.54140e-03
2.0800000e-06,-8.83090e-03
2.1300000e-06,-8.83090e-03
2.1800000e-06,-6.83520e-03
2.2300000e-06,-6.10500e-03
2.2800000e-06,-5.41040e-03
2.3300000e-06,-4.20760e-03
2.3800000e-06,-4.07570e-03
2.4300000e-06,-3.18190e-03
2.4800000e-06,-3.60300e-03
2.5300000e-06,-5.24940e-04
2.5800000e-06,1.45840e-03
2.6300000e-06,1.45840e-03
2.6800000e-06,1.62650e-03
2.7300000e-06,3.33940e-03
2.7800000e-06,3.77500e-03
2.8300000e-06,6.43570e-03
2.8800000e-06,6.88630e-03
2.9300000e-06,9.86220e-03
2.9800000e-06,1.10550e-02
3.0300000e-06,1.17540e-02
3.0800000e-06,1.45680e-02
3.1300000e-06,1.50550e-02
3.1800000e-06,1.61730e-02
3.2300000e-06,1.58360e-02
3.2800000e-06,1.62500e-02
3.3300000e-06,1.92320e-02
3.3800000e-06,1.97170e-02
3.4300000e-06,1.93630e-02
3.4800000e-06,1.95680e-02
3.5300000e-06,1.96320e-02
3.5800000e-06,2.11620e-02
3.6300000e-06,2.11620e-02
3.6800000e-06,2.19880e-02
3.7300000e-06,2.22070e-02
3.7800000e-06,1.95440e-02
3.8300000e-06,1.90140e-02
3.8800000e-06,2.12450e-02
3.9300000e-06,2.05920e-02
3.9800000e-06,1.89920e-02
4.0300000e-06,1.71130e-02
4.0800000e-06,1.78160e-02
4.1300000e-06,1.38960e-02
4.1800000e-06,1.38960e-02
4.2300000e-06,1.21200e-02
4.2800000e-06,9.93820e-03
4.3300000e-06,8.52680e-03
4.3800000e-06,5.72750e-03
4.4300000e-06,7.78270e-03
4.4800000e-06,5.67120e-03
4.5300000e-06,3.52660e-03
