3.0000000e-08,3.58700e-03
8.0000000e-08,2.87570e-03
1.3000000e-07,4.90340e-03
1.8000000e-07,3.00400e-03
2.3000000e-07,7.04200e-03
2.8000000e-07,6.01870e-03
3.3000000e-07,6.43690e-03
3.8000000e-07,6.34740e-03
4.3000000e-07,7.15950e-03
4.8000000e-07,6.56490e-03
5.3000000e-07,6.84060e-03
5.8000000e-07,6.48050e-03
6.3000000e-07,6.99120e-03
6.8000000e-07,7.90670e-03
7.3000000e-07,7.36960e-03
7.8000000e-07,4.58910e-03
8.3000000e-07,4.62130e-03
8.8000000e-07,5.38620e-03
9.3000000e-07,5.41710e-03
9.8000000e-07,4.77540e-03
1.0300000e-06,2.91860e-03
1.0800000e-06,2.62600e-03
1.1300000e-06,3.50950e-03
1.1800000e-06,2.26200e-03
1.2300000e-06,5.93960e-04
1.2800000e-06,7.54480e-05
1.3300000e-06,-2.81460e-03
1.3800000e-06,-2.19550e-03
1.4300000e-06,-2.93220e-03
1.4800000e-06,-2.93220e-03
1.5300000e-06,-3.80470e-03
1.5800000e-06,-7.45870e-03
1.6300000e-06,-7.45870e-03
1.6800000e-06,-5.76710e-03
1.7300000e-06,-8.53290e-03
1.7800000e-06,-9.21950e-03
1.8300000e-06,-7.01060e-03
1.8800000e-06,-1.06380e-02
1.9300000e-06,-9.64660e-03
1.9800000e-06,-1.01580e-02
2.0300000e-06,-9.58810e-03
2.0800000e-06,-1.00220e-02
2.1300000e-06,-7.59250e-03
2.1800000e-06,-8.60160e-03
2.2300000e-06,-7.43970e-03
2.2800000e-06,-6.99680e-03
2.3300000e-06,-6.99680e-03
2.3800000e-06,-6.74370e-03
2.4300000e-06,-4.07160e-03
2.4800000e-06,-6.09850e-03
2.5300000e-06,-3.28450e-03
2.5800000e-06,-3.28450e-03
2.6300000e-06,-2.89300e-03
2.6800000e-06,-6.57890e-04
2.7300000e-06,8.59260e-04
2.7800000e-06,-4.16230e-04
2.8300000e-06,3.22610e-03
2.8800000e-06,3.40510e-03
2.9300000e-06,7.39360e-03
2.9800000e-06,7.67090e-03
3.0300000e-06,8.66440e-03
3.0800000e-06,1.13280e-02
3.1300000e-06,1.10750e-02
3.1800000e-06,1.39080e-02
3.2300000e-06,1.33140e-02
3.2800000e-06,1.49780e-02
3.3300000e-06,1.56340e-02
3.3800000e-06,1.56340e-02
3.4300000e-06,1.56340e-02
3.4800000e-06,1.94240e-02
3.5300000e-06,1.94240e-02
3.5800000e-06,1.83150e-02
3.6300000e-06,1.90560e-02
3.6800000e-06,1.83310e-02
3.7300000e-06,1.83310e-02
3.7800000e-06,1.76740e-02
3.8300000e-06,1.75720e-02
3.8800000e-06,1.72680e-02
3.9300000e-06,1.74620e-02
3.9800000e-06,1.55700e-02
4.0300000e-06,1.43450e-02
4.0800000e-06,1.54830e-02
4.1300000e-06,1.21960e-02
4.1800000e-06,1.08130e-02
4.2300000e-06,1.02400e-02
4.2800000e-06,8.82580e-03
4.3300000e-06,8.67140e-03
4.3800000e-06,5.46000e-03
4.4300000e-06,6.22460e-03
4.4800000e-06,3.58550e-03
4.5300000e-06,2.88690e-03
4.5800000e-06,9.77880e-04
4.6300000e-06,9.77880e-04
4.6800000e-06,-2.09180e-03
4.7300000e-06,-4.05050e-03
4.7800000e-06,-4.96810e-03
4.8300000e-06,-5.13710e-03
4.8800000e-06,-8.36970e-03
4.9300000e-06,-1.06450e-02
4.9800000e-06,-1.06450e-02
5.0300000e-06,-1.06940e-02
5.0800000e-06,-1.08510e-02
5.1300000e-06,-9.57120e-03
5.1800000e-06,-1.32040e-02
5.2300000e-06,-1.42650e-02
5.2800000e-06,-1.30450e-02
5.3300000e-06,-1.47630e-02
5.3800000e-06,-1.31780e-02
5.4300000e-06,-1.35980e-02
5.4800000e-06,-1.27440e-02
5.5300000e-06,-1.26100e-02
5.5800000e-06,-1.26100e-02
5.6300000e-06,-1.12910e-02
5.6800000e-06,-9.99350e-03
5.7300000e-06,-9.70830e-03
5.7800000e-06,-7.31490e-03
5.8300000e-06,-5.97080e-03
5.8800000e-06,-5.82870e-03
5.9300000e-06,-5.13230e-03
5.9800000e-06,-2.45010e-03
6.0300000e-06,-2.05310e-03
6.0800000e-06,-6.07590e-05
6.1300000e-06,2.50390e-04
6.1800000e-06,1.68800e-03
6.2300000e-06,1.89460e-03
6.2800000e-06,3.84180e-03
6.3300000e-06,5.50600e-03
6.3800000e-06,8.98270e-03
6.4300000e-06,7.08670e-03
6.4800000e-06,1.08820e-02
6.5300000e-06,1.31460e-02
6.5800000e-06,1.19430e-02
6.6300000e-06,1.53510e-02
6.6800000e-06,1.63810e-02
6.7300000e-06,1.59750e-02
6.7800000e-06,1.66180e-02
6.8300000e-06,1.77820e-02
6.8800000e-06,1.88100e-02
6.9300000e-06,1.89200e-02
6.9800000e-06,1.89200e-02
7.0300000e-06,1.90520e-02
7.0800000e-06,1.69820e-02
7.1300000e-06,1.94620e-02
7.1800000e-06,1.77800e-02
7.2300000e-06,1.74410e-02
7.2800000e-06,1.54910e-02
7.3300000e-06,1.59940e-02
7.3800000e-06,1.43680e-02
7.4300000e-06,1.40380e-02
7.4800000e-06,1.24130e-02
7.5300000e-06,1.18970e-02
7.5800000e-06,9.55890e-03
7.6300000e-06,8.86060e-03
7.6800000e-06,7.56430e-03
7.7300000e-06,4.08890e-03
7.7800000e-06,3.43490e-03
7.8300000e-06,2.00110e-03
7.8800000e-06,-9.45250e-04
7.9300000e-06,-2.78940e-03
7.9800000e-06,-2.49000e-03
8.0300000e-06,-3.39230e-03
8.0800000e-06,-5.89850e-03
8.1300000e-06,-7.58790e-03
8.1800000e-06,-9.03260e-03
8.2300000e-06,-1.02500e-02
8.2800000e-06,-1.09260e-02
8.3300000e-06,-1.17940e-02
8.3800000e-06,-1.26570e-02
8.4300000e-06,-1.37400e-02
8.4800000e-06,-1.45360e-02
8.5300000e-06,-1.39720e-02
