3.0000000e-08,5.68150e-03
8.0000000e-08,5.94320e-03
1.3000000e-07,9.54620e-03
1.8000000e-07,7.24350e-03
2.3000000e-07,9.29080e-03
2.8000000e-07,1.01900e-02
3.3000000e-07,1.00040e-02
3.8000000e-07,9.89690e-03
4.3000000e-07,1.18580e-02
4.8000000e-07,1.15210e-02
5.3000000e-07,1.13000e-02
5.8000000e-07,1.13000e-02
6.3000000e-07,1.05750e-02
6.8000000e-07,1.01610e-02
7.3000000e-07,9.48300e-03
7.8000000e-07,1.01200e-02
8.3000000e-07,8.87630e-03
8.8000000e-07,8.85310e-03
9.3000000e-07,8.46200e-03
9.8000000e-07,7.50670e-03
1.0300000e-06,7.50670e-03
1.0800000e-06,7.10470e-03
1.1300000e-06,6.62160e-03
1.1800000e-06,5.48440e-03
1.2300000e-06,4.10580e-03
1.2800000e-06,2.74840e-03
1.3300000e-06,3.16660e-03
1.3800000e-06,2.92210e-03
1.4300000e-06,3.68080e-04
1.4800000e-06,-1.28280e-03
1.5300000e-06,-6.03820e-04
1.5800000e-06,-1.35510e-04
1.6300000e-06,-2.83640e-03
1.6800000e-06,-2.34080e-03
1.7300000e-06,-2.33330e-03
1.7800000e-06,-6.29090e-03
1.8300000e-06,-5.59210e-03
1.8800000e-06,-5.75020e-03
1.9300000e-06,-4.75180e-03
1.9800000e-06,-7.60890e-03
2.0300000e-06,-6.01080e-03
2.0800000e-06,-6.41160e-03
2.1300000e-06,-3.89190e-03
2.1800000e-06,-3.89190e-03
2.2300000e-06,-5.18250e-03
2.2800000e-06,-6.16130e-03
2.3300000e-06,-3.97200e-03
2.3800000e-06,-2.47950e-03
2.4300000e-06,-2.47950e-03
2.4800000e-06,-2.47320e-03
2.5300000e-06,-1.95250e-03
2.5800000e-06,-6.72900e-04
2.6300000e-06,1.67900e-03
2.6800000e-06,2.94630e-03
2.7300000e-06,2.94630e-03
2.7800000e-06,2.99470e-03
2.8300000e-06,3.79260e-03
2.8800000e-06,7.21780e-03
2.9300000e-06,9.33050e-03
2.9800000e-06,8.85220e-03
3.0300000e-06,1.14850e-02
3.0800000e-06,1.48240e-02
3.1300000e-06,1.56540e-02
3.1800000e-06,1.50710e-02
3.2300000e-06,1.70940e-02
3.2800000e-06,1.65940e-02
3.3300000e-06,1.83240e-02
3.3800000e-06,2.00160e-02
3.4300000e-06,2.03930e-02
3.4800000e-06,1.91440e-02
3.5300000e-06,2.02080e-02
3.5800000e-06,2.02080e-02
3.6300000e-06,2.32250e-02
3.6800000e-06,2.22980e-02
3.7300000e-06,2.15420e-02
3.7800000e-06,2.05900e-02
3.8300000e-06,2.13150e-02
3.8800000e-06,2.04370e-02
3.9300000e-06,2.04370e-02
3.9800000e-06,1.98980e-02
4.0300000e-06,1.87810e-02
4.0800000e-06,1.75510e-02
4.1300000e-06,1.51380e-02
4.1800000e-06,1.43020e-02
4.2300000e-06,1.27650e-02
4.2800000e-06,1.03000e-02
4.3300000e-06,1.01680e-02
4.3800000e-06,8.98460e-03
4.4300000e-06,6.69410e-03
4.4800000e-06,5.16440e-03
4.5300000e-06,4.89920e-03
4.5800000e-06,2.77040e-03
4.6300000e-06,9.30160e-04
4.6800000e-06,-1.07050e-03
4.7300000e-06,-1.52510e-03
4.7800000e-06,-2.39990e-03
4.8300000e-06,-2.66440e-03
4.8800000e-06,-6.12000e-03
4.9300000e-06,-5.93100e-03
4.9800000e-06,-6.81030e-03
5.0300000e-06,-7.02270e-03
5.0800000e-06,-7.79720e-03
5.1300000e-06,-8.86770e-03
5.1800000e-06,-9.93400e-03
5.2300000e-06,-1.00440e-02
5.2800000e-06,-9.10480e-03
5.3300000e-06,-9.90470e-03
5.3800000e-06,-1.02780e-02
5.4300000e-06,-1.06700e-02
5.4800000e-06,-7.96250e-03
5.5300000e-06,-9.67170e-03
5.5800000e-06,-7.16840e-03
5.6300000e-06,-7.16840e-03
5.6800000e-06,-6.27260e-03
5.7300000e-06,-5.59730e-03
5.7800000e-06,-4.28370e-03
5.8300000e-06,-3.35880e-03
5.8800000e-06,-3.33730e-03
5.9300000e-06,-1.00870e-03
5.9800000e-06,-7.11960e-04
6.0300000e-06,2.91470e-03
6.0800000e-06,3.42270e-03
6.1300000e-06,2.81310e-03
6.1800000e-06,6.19130e-03
6.2300000e-06,7.02820e-03
6.2800000e-06,9.55960e-03
6.3300000e-06,9.55960e-03
6.3800000e-06,1.09740e-02
6.4300000e-06,1.24300e-02
6.4800000e-06,1.35230e-02
6.5300000e-06,1.45040e-02
6.5800000e-06,1.75120e-02
6.6300000e-06,1.78470e-02
6.6800000e-06,1.78960e-02
6.7300000e-06,2.00180e-02
6.7800000e-06,2.12100e-02
6.8300000e-06,2.14360e-02
6.8800000e-06,2.14360e-02
6.9300000e-06,2.03140e-02
6.9800000e-06,2.10600e-02
7.0300000e-06,2.31210e-02
7.0800000e-06,2.02120e-02
7.1300000e-06,2.09420e-02
7.1800000e-06,2.02910e-02
7.2300000e-06,2.06300e-02
7.2800000e-06,2.03470e-02
7.3300000e-06,1.87590e-02
7.3800000e-06,1.79020e-02
7.4300000e-06,1.63690e-02
7.4800000e-06,1.30860e-02
7.5300000e-06,1.37390e-02
7.5800000e-06,1.31650e-02
7.6300000e-06,9.65670e-03
7.6800000e-06,9.65670e-03
7.7300000e-06,7.70440e-03
7.7800000e-06,7.70440e-03
7.8300000e-06,4.54240e-03
7.8800000e-06,4.37590e-03
7.9300000e-06,2.97440e-03
7.9800000e-06,-7.67810e-05
8.0300000e-06,-4.15330e-04
8.0800000e-06,-6.90480e-04
8.1300000e-06,-2.47400e-03
8.1800000e-06,-5.09230e-03
8.2300000e-06,-5.75410e-03
8.2800000e-06,-5.09320e-03
8.3300000e-06,-7.75850e-03
8.3800000e-06,-8.74230e-03
8.4300000e-06,-8.18230e-03
8.4800000e-06,-8.67780e-03
8.5300000e-06,-9.27100e-03
8.5800000e-06,-1.05230e-02
8.6300000e-06,-9.88990e-03
8.6800000e-06,-1.01500e-02
8.7300000e-06,-1.01500e-02
8.7800000e-06,-9.85700e-03
8.8300000e-06,-9.53420e-03
8.8800000e-06,-9.53420e-03
8.9300000e-06,-7.87690e-03
8.9800000e-06,-7.97540e-03
9.0300000e-06,-5.52330e-03
9.0800000e-06,-4.88120e-03
9.1300000e-06,-4.88120e-03
9.1800000e-06,-3.27240e-03
9.2300000e-06,-1.13320e-03
9.2800000e-06,1.10470e-04
9.3300000e-06,1.74400e-03
9.3800000e-06,1.74400e-03
9.4300000e-06,6.11490e-03
9.4800000e-06,2.81020e-03
9.5300000e-06,7.73090e-03
9.5800000e-06,7.73090e-03
9.6300000e-06,1.02630e-02
9.6800000e-06,1.01040e-02
9.7300000e-06,1.17780e-02
9.7800000e-06,1.29470e-02
9.8300000e-06,1.45490e-02
9.8800000e-06,1.45490e-02
9.9300000e-06,1.71490e-02
9.9800000e-06,1.71490e-02
1.0030000e-05,1.90790e-02
1.0080000e-05,1.90790e-02
1.0130000e-05,2.13500e-02
1.0180000e-05,2.13500e-02
1.0230000e-05,2.16250e-02
1.0280000e-05,2.05510e-02
1.0330000e-05,2.05510e-02
1.0380000e-05,2.18430e-02
1.0430000e-05,2.14760e-02
1.0480000e-05,2.06290e-02
1.0530000e-05,2.29800e-02
1.0580000e-05,2.29800e-02
1.0630000e-05,1.97720e-02
1.0680000e-05,1.79430e-02
1.0730000e-05,1.74300e-02
1.0780000e-05,1.65640e-02
1.0830000e-05,1.65640e-02
1.0880000e-05,1.50760e-02
1.0930000e-05,1.45560e-02
1.0980000e-05,1.23840e-02
1.1030000e-05,1.04350e-02
1.1080000e-05,9.18000e-03
1.1130000e-05,8.14870e-03
1.1180000e-05,2.74860e-03
1.1230000e-05,2.74860e-03
1.1280000e-05,2.85450e-03
1.1330000e-05,9.32970e-04
1.1380000e-05,-1.89910e-03
1.1430000e-05,-2.91830e-03
1.1480000e-05,-4.32810e-03
1.1530000e-05,-3.01100e-03
1.1580000e-05,-5.99700e-03
1.1630000e-05,-6.82180e-03
1.1680000e-05,-7.97560e-03
1.1730000e-05,-6.65430e-03
1.1780000e-05,-7.77480e-03
1.1830000e-05,-8.73450e-03
1.1880000e-05,-1.01290e-02
1.1930000e-05,-8.79260e-03
1.1980000e-05,-1.05330e-02
1.2030000e-05,-9.16480e-03
1.2080000e-05,-9.05110e-03
1.2130000e-05,-9.05110e-03
1.2180000e-05,-8.88450e-03
1.2230000e-05,-8.00820e-03
1.2280000e-05,-7.23660e-03
1.2330000e-05,-5.19590e-03
1.2380000e-05,-7.26330e-03
1.2430000e-05,-5.61480e-03
1.2480000e-05,-4.34610e-03
1.2530000e-05,-2.93410e-03
1.2580000e-05,4.90570e-04
1.2630000e-05,4.90570e-04
1.2680000e-05,3.51540e-04
1.2730000e-05,3.20620e-03
1.2780000e-05,2.91890e-03
1.2830000e-05,2.91890e-03
1.2880000e-05,5.79920e-03
1.2930000e-05,7.33230e-03
1.2980000e-05,8.92980e-03
1.3030000e-05,9.79320e-03
1.3080000e-05,1.11410e-02
1.3130000e-05,1.29160e-02
1.3180000e-05,1.34390e-02
1.3230000e-05,1.66730e-02
1.3280000e-05,1.74870e-02
1.3330000e-05,1.74870e-02
1.3380000e-05,1.87380e-02
1.3430000e-05,2.05160e-02
1.3480000e-05,2.10590e-02
1.3530000e-05,2.07790e-02
1.3580000e-05,2.17720e-02
1.3630000e-05,2.20120e-02
1.3680000e-05,2.37670e-02
1.3730000e-05,2.27810e-02
1.3780000e-05,2.27810e-02
1.3830000e-05,2.18200e-02
1.3880000e-05,2.33670e-02
1.3930000e-05,2.25940e-02
1.3980000e-05,2.18060e-02
1.4030000e-05,2.00320e-02
1.4080000e-05,2.01170e-02
1.4130000e-05,2.01170e-02
1.4180000e-05,1.86550e-02
1.4230000e-05,1.86550e-02
1.4280000e-05,1.58020e-02
1.4330000e-05,1.47650e-02
1.4380000e-05,1.47650e-02
1.4430000e-05,1.09250e-02
1.4480000e-05,1.09250e-02
1.4530000e-05,9.64750e-03
1.4580000e-05,7.98720e-03
1.4630000e-05,6.26660e-03
1.4680000e-05,6.26660e-03
1.4730000e-05,3.73980e-03
1.4780000e-05,1.98640e-03
1.4830000e-05,-2.27690e-04
1.4880000e-05,-1.42890e-03
1.4930000e-05,-4.35090e-03
1.4980000e-05,-5.13880e-03
1.5030000e-05,-6.59630e-03
1.5080000e-05,-8.03570e-03
1.5130000e-05,-7.90040e-03
1.5180000e-05,-1.02750e-02
1.5230000e-05,-9.86730e-03
1.5280000e-05,-9.51430e-03
1.5330000e-05,-9.91420e-03
1.5380000e-05,-9.98580e-03
1.5430000e-05,-1.10770e-02
1.5480000e-05,-1.07570e-02
1.5530000e-05,-8.15110e-03
1.5580000e-05,-7.58810e-03
1.5630000e-05,-7.92450e-03
1.5680000e-05,-6.65590e-03
1.5730000e-05,-6.65590e-03
1.5780000e-05,-4.71480e-03
1.5830000e-05,-4.17430e-03
1.5880000e-05,-2.56660e-03
1.5930000e-05,-1.89100e-03
1.5980000e-05,1.31920e-03
1.6030000e-05,1.31920e-03
1.6080000e-05,4.87970e-03
1.6130000e-05,4.87970e-03
1.6180000e-05,7.97620e-03
1.6230000e-05,9.10340e-03
1.6280000e-05,1.09050e-02
1.6330000e-05,1.23360e-02
1.6380000e-05,1.46210e-02
1.6430000e-05,1.55440e-02
1.6480000e-05,1.52360e-02
1.6530000e-05,1.52360e-02
1.6580000e-05,1.81190e-02
1.6630000e-05,1.81190e-02
1.6680000e-05,2.11950e-02
1.6730000e-05,2.01890e-02
1.6780000e-05,1.99580e-02
1.6830000e-05,2.05280e-02
1.6880000e-05,2.03580e-02
1.6930000e-05,1.87020e-02
1.6980000e-05,2.02250e-02
1.7030000e-05,1.95280e-02
1.7080000e-05,1.95280e-02
1.7130000e-05,1.84440e-02
1.7180000e-05,1.84440e-02
1.7230000e-05,1.97380e-02
1.7280000e-05,1.96340e-02
1.7330000e-05,1.95120e-02
1.7380000e-05,1.99440e-02
1.7430000e-05,2.02970e-02
1.7480000e-05,1.99500e-02
1.7530000e-05,2.08280e-02
1.7580000e-05,1.87080e-02
1.7630000e-05,1.94740e-02
1.7680000e-05,1.94740e-02
1.7730000e-05,1.90570e-02
1.7780000e-05,1.90570e-02
1.7830000e-05,1.57870e-02
1.7880000e-05,1.53790e-02
1.7930000e-05,1.56710e-02
1.7980000e-05,1.40070e-02
1.8030000e-05,1.27900e-02
1.8080000e-05,1.18080e-02
1.8130000e-05,1.02080e-02
1.8180000e-05,7.88120e-03
1.8230000e-05,6.23120e-03
1.8280000e-05,4.49530e-03
1.8330000e-05,6.63270e-04
1.8380000e-05,-3.38630e-03
1.8430000e-05,-5.26600e-03
1.8480000e-05,-8.24310e-03
1.8530000e-05,-1.59000e-02
1.8580000e-05,-2.02220e-02
1.8630000e-05,-2.33880e-02
1.8680000e-05,-2.99360e-02
1.8730000e-05,-3.40700e-02
1.8780000e-05,-3.91660e-02
1.8830000e-05,-4.46640e-02
1.8880000e-05,-4.92880e-02
1.8930000e-05,-5.64900e-02
1.8980000e-05,-5.91550e-02
1.9030000e-05,-6.45150e-02
1.9080000e-05,-7.22560e-02
1.9130000e-05,-7.71680e-02
1.9180000e-05,-8.14860e-02
1.9230000e-05,-8.57850e-02
1.9280000e-05,-9.34580e-02
1.9330000e-05,-9.78550e-02
1.9380000e-05,-1.01250e-01
1.9430000e-05,-1.05260e-01
1.9480000e-05,-1.10870e-01
1.9530000e-05,-1.13540e-01
1.9580000e-05,-1.16570e-01
1.9630000e-05,-1.21020e-01
1.9680000e-05,-1.24480e-01
1.9730000e-05,-1.26010e-01
1.9780000e-05,-1.26010e-01
1.9830000e-05,-1.28620e-01
1.9880000e-05,-1.28620e-01
1.9930000e-05,-1.28620e-01
1.9980000e-05,-1.27250e-01
2.0030000e-05,-1.27250e-01
2.0080000e-05,-1.26140e-01
2.0130000e-05,-1.23220e-01
2.0180000e-05,-1.21310e-01
2.0230000e-05,-1.16050e-01
2.0280000e-05,-1.14750e-01
2.0330000e-05,-1.10040e-01
2.0380000e-05,-1.07460e-01
2.0430000e-05,-1.01370e-01
2.0480000e-05,-9.73720e-02
2.0530000e-05,-9.25140e-02
2.0580000e-05,-8.71720e-02
2.0630000e-05,-8.16540e-02
2.0680000e-05,-7.62900e-02
2.0730000e-05,-7.04210e-02
2.0780000e-05,-6.37030e-02
2.0830000e-05,-5.76150e-02
2.0880000e-05,-5.25610e-02
