3.0000000e-08,8.44000e-03
8.0000000e-08,8.44000e-03
1.3000000e-07,1.08150e-02
1.8000000e-07,9.73470e-03
2.3000000e-07,1.20180e-02
2.8000000e-07,1.36810e-02
3.3000000e-07,1.36810e-02
3.8000000e-07,1.20690e-02
4.3000000e-07,1.22480e-02
4.8000000e-07,1.18630e-02
5.3000000e-07,1.23100e-02
5.8000000e-07,1.11130e-02
6.3000000e-07,1.11130e-02
6.8000000e-07,1.21530e-02
7.3000000e-07,1.21530e-02
7.8000000e-07,9.77270e-03
8.3000000e-07,9.77270e-03
8.8000000e-07,7.82920e-03
9.3000000e-07,8.84310e-03
9.8000000e-07,9.09310e-03
1.0300000e-06,9.26340e-03
1.0800000e-06,8.13040e-03
1.1300000e-06,5.07850e-03
1.1800000e-06,5.82780e-03
1.2300000e-06,4.11770e-03
1.2800000e-06,5.67460e-03
1.3300000e-06,2.93930e-03
1.3800000e-06,2.93700e-03
1.4300000e-06,1.00050e-03
1.4800000e-06,8.43720e-04
1.5300000e-06,-1.16960e-03
1.5800000e-06,-5.58420e-04
1.6300000e-06,-1.94170e-03
1.6800000e-06,-4.48430e-03
1.7300000e-06,-3.71650e-03
1.7800000e-06,-3.99600e-03
1.8300000e-06,-4.26090e-03
1.8800000e-06,-6.01460e-03
1.9300000e-06,-3.66220e-03
1.9800000e-06,-6.26610e-03
2.0300000e-06,-4.35110e-03
2.0800000e-06,-4.90190e-03
2.1300000e-06,-5.60430e-03
2.1800000e-06,-6.89140e-03
2.2300000e-06,-1.71560e-03
2.2800000e-06,-4.99920e-03
2.3300000e-06,-2.94640e-03
2.3800000e-06,-1.02260e-03
2.4300000e-06,-1.02260e-03
2.4800000e-06,-1.35980e-03
2.5300000e-06,-1.35980e-03
2.5800000e-06,3.33900e-03
2.6300000e-06,3.33900e-03
2.6800000e-06,2.53260e-03
2.7300000e-06,5.30360e-03
2.7800000e-06,5.20610e-03
2.8300000e-06,7.50540e-03
2.8800000e-06,7.17590e-03
2.9300000e-06,9.84150e-03
2.9800000e-06,1.19960e-02
3.0300000e-06,1.29650e-02
3.0800000e-06,1.65240e-02
3.1300000e-06,1.47990e-02
3.1800000e-06,1.47990e-02
3.2300000e-06,1.78470e-02
3.2800000e-06,1.78820e-02
3.3300000e-06,2.13220e-02
3.3800000e-06,2.06860e-02
3.4300000e-06,2.10730e-02
3.4800000e-06,2.21220e-02
3.5300000e-06,2.31930e-02
3.5800000e-06,2.29320e-02
3.6300000e-06,2.28270e-02
3.6800000e-06,2.35150e-02
3.7300000e-06,2.33230e-02
3.7800000e-06,2.21780e-02
3.8300000e-06,2.30700e-02
3.8800000e-06,2.32600e-02
3.9300000e-06,2.01960e-02
3.9800000e-06,2.03780e-02
