3.0000000e-08,3.00430e-06
8.0000000e-08,8.48550e-04
1.3000000e-07,2.92510e-03
1.8000000e-07,4.38900e-03
2.3000000e-07,3.65560e-03
2.8000000e-07,3.65410e-03
3.3000000e-07,5.36620e-03
3.8000000e-07,5.97990e-03
4.3000000e-07,5.97990e-03
4.8000000e-07,5.89100e-03
5.3000000e-07,5.59820e-03
5.8000000e-07,5.41220e-03
6.3000000e-07,5.41220e-03
6.8000000e-07,4.32290e-03
7.3000000e-07,4.55840e-03
7.8000000e-07,3.94330e-03
8.3000000e-07,3.16140e-03
8.8000000e-07,2.85380e-03
9.3000000e-07,1.80460e-03
9.8000000e-07,1.30030e-03
1.0300000e-06,1.98940e-03
1.0800000e-06,-1.80590e-04
1.1300000e-06,-8.69430e-04
1.1800000e-06,-2.11290e-03
1.2300000e-06,-1.66570e-03
1.2800000e-06,-4.20700e-03
1.3300000e-06,-4.20700e-03
1.3800000e-06,-4.71350e-03
1.4300000e-06,-5.72860e-03
1.4800000e-06,-7.66690e-03
1.5300000e-06,-8.29680e-03
1.5800000e-06,-8.04450e-03
1.6300000e-06,-9.01680e-03
1.6800000e-06,-9.84690e-03
1.7300000e-06,-1.15320e-02
1.7800000e-06,-1.12660e-02
1.8300000e-06,-1.20780e-02
1.8800000e-06,-1.21510e-02
1.9300000e-06,-1.37900e-02
1.9800000e-06,-1.29200e-02
2.0300000e-06,-1.19220e-02
2.0800000e-06,-1.32730e-02
2.1300000e-06,-1.17320e-02
2.1800000e-06,-1.17320e-02
2.2300000e-06,-1.13480e-02
2.2800000e-06,-1.13480e-02
2.3300000e-06,-1.00210e-02
2.3800000e-06,-9.05510e-03
2.4300000e-06,-9.05510e-03
2.4800000e-06,-7.93610e-03
2.5300000e-06,-6.83130e-03
2.5800000e-06,-5.05830e-03
2.6300000e-06,-2.94880e-03
2.6800000e-06,-2.94880e-03
2.7300000e-06,-1.62980e-03
2.7800000e-06,-1.21780e-03
2.8300000e-06,5.28510e-04
2.8800000e-06,2.77220e-03
2.9300000e-06,4.96010e-03
2.9800000e-06,6.70590e-03
3.0300000e-06,7.82880e-03
3.0800000e-06,8.64880e-03
3.1300000e-06,1.03570e-02
3.1800000e-06,1.14320e-02
3.2300000e-06,1.24210e-02
3.2800000e-06,1.29310e-02
3.3300000e-06,1.42280e-02
3.3800000e-06,1.43190e-02
3.4300000e-06,1.66340e-02
3.4800000e-06,1.65500e-02
3.5300000e-06,1.55980e-02
3.5800000e-06,1.64250e-02
3.6300000e-06,1.67130e-02
3.6800000e-06,1.73450e-02
3.7300000e-06,1.72120e-02
3.7800000e-06,1.57910e-02
3.8300000e-06,1.56170e-02
3.8800000e-06,1.49940e-02
3.9300000e-06,1.46410e-02
3.9800000e-06,1.32190e-02
4.0300000e-06,1.28110e-02
4.0800000e-06,1.13700e-02
4.1300000e-06,9.33340e-03
4.1800000e-06,8.60580e-03
4.2300000e-06,6.26020e-03
4.2800000e-06,3.89520e-03
4.3300000e-06,3.67740e-03
4.3800000e-06,2.07100e-03
4.4300000e-06,5.97340e-04
4.4800000e-06,-7.73660e-04
4.5300000e-06,-2.28920e-03
4.5800000e-06,-3.47190e-03
4.6300000e-06,-4.08760e-03
4.6800000e-06,-5.80860e-03
4.7300000e-06,-8.45230e-03
4.7800000e-06,-9.73210e-03
4.8300000e-06,-9.93740e-03
4.8800000e-06,-1.13340e-02
4.9300000e-06,-1.11240e-02
4.9800000e-06,-1.28190e-02
5.0300000e-06,-1.42010e-02
5.0800000e-06,-1.51080e-02
5.1300000e-06,-1.46310e-02
5.1800000e-06,-1.50730e-02
5.2300000e-06,-1.50420e-02
5.2800000e-06,-1.55930e-02
5.3300000e-06,-1.61110e-02
5.3800000e-06,-1.49870e-02
5.4300000e-06,-1.42580e-02
5.4800000e-06,-1.42580e-02
5.5300000e-06,-1.35110e-02
5.5800000e-06,-1.58150e-02
5.6300000e-06,-1.27840e-02
5.6800000e-06,-1.08890e-02
5.7300000e-06,-1.11220e-02
5.7800000e-06,-1.07270e-02
5.8300000e-06,-9.58170e-03
5.8800000e-06,-8.76710e-03
5.9300000e-06,-6.94700e-03
5.9800000e-06,-5.68310e-03
6.0300000e-06,-3.40670e-03
6.0800000e-06,-3.03080e-03
6.1300000e-06,-5.47950e-04
6.1800000e-06,8.71280e-04
6.2300000e-06,2.38770e-03
6.2800000e-06,5.99960e-03
6.3300000e-06,5.99960e-03
6.3800000e-06,6.37290e-03
6.4300000e-06,8.31050e-03
6.4800000e-06,1.00750e-02
6.5300000e-06,1.31370e-02
