3.0000000e-08,1.03720e-03
8.0000000e-08,4.15600e-04
1.3000000e-07,3.33820e-03
1.8000000e-07,3.33820e-03
2.3000000e-07,3.75680e-03
2.8000000e-07,5.47530e-03
3.3000000e-07,7.16590e-03
3.8000000e-07,5.06680e-03
4.3000000e-07,5.39900e-03
4.8000000e-07,6.59570e-03
5.3000000e-07,6.34640e-03
5.8000000e-07,6.34640e-03
6.3000000e-07,6.34640e-03
6.8000000e-07,6.34640e-03
7.3000000e-07,3.37330e-03
7.8000000e-07,3.37330e-03
8.3000000e-07,3.37330e-03
8.8000000e-07,2.66070e-03
9.3000000e-07,2.08320e-03
9.8000000e-07,1.34200e-03
1.0300000e-06,2.45210e-03
1.0800000e-06,-1.46190e-04
1.1300000e-06,-4.35330e-04
1.1800000e-06,-2.13300e-03
1.2300000e-06,-2.19360e-03
1.2800000e-06,-2.97230e-03
1.3300000e-06,-4.15660e-03
1.3800000e-06,-5.02310e-03
1.4300000e-06,-6.62890e-03
1.4800000e-06,-6.62890e-03
1.5300000e-06,-6.62890e-03
1.5800000e-06,-6.62890e-03
1.6300000e-06,-8.92260e-03
1.6800000e-06,-8.92260e-03
1.7300000e-06,-8.83170e-03
1.7800000e-06,-1.07100e-02
1.8300000e-06,-1.10610e-02
1.8800000e-06,-1.10610e-02
1.9300000e-06,-1.07630e-02
1.9800000e-06,-1.15500e-02
2.0300000e-06,-1.25410e-02
2.0800000e-06,-1.14790e-02
2.1300000e-06,-1.16370e-02
2.1800000e-06,-1.17650e-02
2.2300000e-06,-1.01680e-02
2.2800000e-06,-1.02580e-02
2.3300000e-06,-1.09100e-02
2.3800000e-06,-8.72030e-03
2.4300000e-06,-8.72030e-03
2.4800000e-06,-7.54990e-03
2.5300000e-06,-5.69570e-03
2.5800000e-06,-5.69570e-03
2.6300000e-06,-5.69960e-03
2.6800000e-06,-3.79000e-03
2.7300000e-06,-2.15480e-03
2.7800000e-06,-8.59670e-04
2.8300000e-06,8.78800e-04
2.8800000e-06,1.70030e-03
2.9300000e-06,4.65900e-03
2.9800000e-06,6.84170e-03
3.0300000e-06,7.46610e-03
3.0800000e-06,8.10010e-03
3.1300000e-06,1.10350e-02
3.1800000e-06,9.40690e-03
3.2300000e-06,1.31320e-02
3.2800000e-06,1.29950e-02
3.3300000e-06,1.34660e-02
3.3800000e-06,1.34660e-02
3.4300000e-06,1.60090e-02
3.4800000e-06,1.56490e-02
3.5300000e-06,1.59810e-02
3.5800000e-06,1.64030e-02
3.6300000e-06,1.49300e-02
3.6800000e-06,1.55670e-02
3.7300000e-06,1.61040e-02
3.7800000e-06,1.57550e-02
3.8300000e-06,1.45200e-02
3.8800000e-06,1.41080e-02
3.9300000e-06,1.39600e-02
3.9800000e-06,1.18070e-02
4.0300000e-06,1.31360e-02
4.0800000e-06,1.21670e-02
4.1300000e-06,8.41540e-03
4.1800000e-06,7.06950e-03
4.2300000e-06,6.75620e-03
4.2800000e-06,4.15440e-03
4.3300000e-06,3.58030e-03
4.3800000e-06,1.58340e-03
4.4300000e-06,-2.10140e-04
4.4800000e-06,3.08960e-04
4.5300000e-06,-2.25530e-03
4.5800000e-06,-3.97540e-03
4.6300000e-06,-5.95280e-03
4.6800000e-06,-7.23940e-03
4.7300000e-06,-8.22840e-03
4.7800000e-06,-9.56850e-03
4.8300000e-06,-1.06650e-02
4.8800000e-06,-1.20560e-02
4.9300000e-06,-1.31890e-02
4.9800000e-06,-1.31890e-02
5.0300000e-06,-1.45450e-02
5.0800000e-06,-1.47600e-02
5.1300000e-06,-1.59500e-02
5.1800000e-06,-1.64370e-02
5.2300000e-06,-1.59030e-02
5.2800000e-06,-1.60190e-02
5.3300000e-06,-1.59460e-02
5.3800000e-06,-1.67900e-02
5.4300000e-06,-1.54980e-02
5.4800000e-06,-1.39930e-02
5.5300000e-06,-1.39680e-02
5.5800000e-06,-1.35020e-02
5.6300000e-06,-1.27070e-02
5.6800000e-06,-1.33910e-02
5.7300000e-06,-1.06090e-02
5.7800000e-06,-9.63280e-03
5.8300000e-06,-8.96830e-03
5.8800000e-06,-8.28790e-03
5.9300000e-06,-6.39980e-03
5.9800000e-06,-5.83480e-03
6.0300000e-06,-3.21050e-03
6.0800000e-06,-2.54330e-03
6.1300000e-06,-1.17540e-03
6.1800000e-06,5.47100e-04
6.2300000e-06,2.15280e-03
6.2800000e-06,3.88650e-03
6.3300000e-06,5.20810e-03
6.3800000e-06,5.51450e-03
6.4300000e-06,6.85180e-03
6.4800000e-06,8.79100e-03
