3.0000000e-08,5.01890e-03
8.0000000e-08,4.70100e-03
1.3000000e-07,6.16270e-03
1.8000000e-07,5.85960e-03
2.3000000e-07,8.48200e-03
2.8000000e-07,8.64770e-03
3.3000000e-07,9.59880e-03
3.8000000e-07,9.87840e-03
4.3000000e-07,1.00820e-02
4.8000000e-07,1.10010e-02
5.3000000e-07,9.72870e-03
5.8000000e-07,1.05000e-02
6.3000000e-07,8.27290e-03
6.8000000e-07,9.36110e-03
7.3000000e-07,8.71710e-03
7.8000000e-07,9.23820e-03
8.3000000e-07,7.08470e-03
8.8000000e-07,7.23950e-03
9.3000000e-07,6.71490e-03
9.8000000e-07,6.74950e-03
1.0300000e-06,5.35710e-03
1.0800000e-06,5.46150e-03
1.1300000e-06,3.03380e-03
1.1800000e-06,3.03380e-03
1.2300000e-06,2.18800e-03
1.2800000e-06,2.36570e-03
1.3300000e-06,-8.40320e-04
1.3800000e-06,-5.94260e-04
1.4300000e-06,-2.20140e-03
1.4800000e-06,-9.64720e-04
1.5300000e-06,-3.58400e-03
1.5800000e-06,-3.48860e-03
1.6300000e-06,-5.01690e-03
1.6800000e-06,-5.36870e-03
1.7300000e-06,-6.75840e-03
1.7800000e-06,-8.14140e-03
1.8300000e-06,-7.40990e-03
1.8800000e-06,-9.72780e-03
1.9300000e-06,-7.63150e-03
1.9800000e-06,-1.02000e-02
2.0300000e-06,-7.49100e-03
2.0800000e-06,-9.76580e-03
2.1300000e-06,-7.75740e-03
2.1800000e-06,-8.86120e-03
2.2300000e-06,-6.37950e-03
2.2800000e-06,-9.26110e-03
2.3300000e-06,-6.20070e-03
2.3800000e-06,-7.19380e-03
2.4300000e-06,-5.02330e-03
2.4800000e-06,-4.69570e-03
2.5300000e-06,-2.86470e-03
2.5800000e-06,-3.49750e-03
2.6300000e-06,-9.44770e-06
2.6800000e-06,-1.29650e-03
2.7300000e-06,2.49820e-03
2.7800000e-06,1.29950e-03
2.8300000e-06,4.68140e-03
2.8800000e-06,4.58470e-03
2.9300000e-06,7.88890e-03
2.9800000e-06,1.04850e-02
3.0300000e-06,1.04850e-02
3.0800000e-06,1.20470e-02
3.1300000e-06,1.31570e-02
3.1800000e-06,1.58510e-02
3.2300000e-06,1.55600e-02
3.2800000e-06,1.67610e-02
3.3300000e-06,1.74950e-02
3.3800000e-06,1.91580e-02
3.4300000e-06,1.92570e-02
3.4800000e-06,1.92570e-02
3.5300000e-06,2.09770e-02
3.5800000e-06,2.09770e-02
3.6300000e-06,2.25740e-02
3.6800000e-06,2.13940e-02
3.7300000e-06,2.06260e-02
3.7800000e-06,2.06260e-02
3.8300000e-06,2.09540e-02
3.8800000e-06,2.09540e-02
3.9300000e-06,1.82390e-02
3.9800000e-06,1.82390e-02
4.0300000e-06,1.67350e-02
