3.0000000e-08,6.19790e-03
8.0000000e-08,6.19790e-03
1.3000000e-07,6.19790e-03
1.8000000e-07,8.17670e-03
2.3000000e-07,1.00090e-02
2.8000000e-07,1.04360e-02
3.3000000e-07,1.04360e-02
3.8000000e-07,9.51330e-03
4.3000000e-07,9.66810e-03
4.8000000e-07,1.02740e-02
5.3000000e-07,1.12050e-02
5.8000000e-07,1.12050e-02
6.3000000e-07,9.26160e-03
6.8000000e-07,9.26160e-03
7.3000000e-07,8.44490e-03
7.8000000e-07,8.44490e-03
8.3000000e-07,7.29690e-03
8.8000000e-07,7.68730e-03
9.3000000e-07,6.19440e-03
9.8000000e-07,6.53170e-03
1.0300000e-06,5.75530e-03
1.0800000e-06,5.05080e-03
1.1300000e-06,3.03150e-03
1.1800000e-06,4.22630e-03
1.2300000e-06,3.49850e-03
1.2800000e-06,2.74770e-03
1.3300000e-06,1.59210e-03
1.3800000e-06,-4.63910e-04
1.4300000e-06,-1.72940e-03
1.4800000e-06,-2.12770e-03
1.5300000e-06,-4.02960e-03
1.5800000e-06,-3.64570e-03
1.6300000e-06,-4.89230e-03
1.6800000e-06,-4.74670e-03
1.7300000e-06,-4.98560e-03
1.7800000e-06,-4.98560e-03
1.8300000e-06,-8.27180e-03
1.8800000e-06,-8.27180e-03
1.9300000e-06,-7.52960e-03
1.9800000e-06,-8.35910e-03
2.0300000e-06,-8.22250e-03
2.0800000e-06,-7.90270e-03
2.1300000e-06,-7.63280e-03
2.1800000e-06,-6.49070e-03
2.2300000e-06,-7.54360e-03
2.2800000e-06,-6.25800e-03
2.3300000e-06,-4.26750e-03
2.3800000e-06,-5.13710e-03
2.4300000e-06,-3.04430e-03
2.4800000e-06,-3.35180e-03
2.5300000e-06,-5.27680e-04
2.5800000e-06,-6.82330e-04
2.6300000e-06,6.01080e-04
2.6800000e-06,6.01080e-04
2.7300000e-06,3.59720e-03
2.7800000e-06,4.04220e-03
2.8300000e-06,6.36510e-03
2.8800000e-06,1.02190e-02
2.9300000e-06,1.02190e-02
2.9800000e-06,1.16400e-02
3.0300000e-06,1.38370e-02
3.0800000e-06,1.45130e-02
3.1300000e-06,1.55030e-02
3.1800000e-06,1.61600e-02
3.2300000e-06,1.73530e-02
