3.0000000e-08,5.34180e-03
8.0000000e-08,4.02220e-03
1.3000000e-07,5.79390e-03
1.8000000e-07,5.13620e-03
2.3000000e-07,8.39730e-03
2.8000000e-07,6.78580e-03
3.3000000e-07,7.26100e-03
3.8000000e-07,7.26100e-03
4.3000000e-07,8.10740e-03
4.8000000e-07,7.71220e-03
5.3000000e-07,8.45200e-03
5.8000000e-07,8.45200e-03
6.3000000e-07,7.63700e-03
6.8000000e-07,8.31530e-03
7.3000000e-07,7.01310e-03
7.8000000e-07,7.77890e-03
8.3000000e-07,7.52900e-03
8.8000000e-07,6.27750e-03
9.3000000e-07,6.09910e-03
9.8000000e-07,7.07510e-03
1.0300000e-06,5.06590e-03
1.0800000e-06,4.50390e-03
1.1300000e-06,3.31150e-03
1.1800000e-06,2.78140e-03
1.2300000e-06,5.25230e-04
1.2800000e-06,5.25230e-04
1.3300000e-06,1.45180e-03
1.3800000e-06,-1.12170e-03
1.4300000e-06,-3.67020e-03
1.4800000e-06,-3.25600e-03
1.5300000e-06,-2.15500e-03
1.5800000e-06,-1.63800e-03
1.6300000e-06,-6.21780e-03
1.6800000e-06,-3.56350e-03
1.7300000e-06,-6.58910e-03
1.7800000e-06,-5.02620e-03
1.8300000e-06,-5.02620e-03
1.8800000e-06,-8.06480e-03
1.9300000e-06,-6.76090e-03
1.9800000e-06,-9.02590e-03
2.0300000e-06,-6.88510e-03
2.0800000e-06,-7.01120e-03
2.1300000e-06,-6.75640e-03
2.1800000e-06,-8.10980e-03
2.2300000e-06,-6.89530e-03
2.2800000e-06,-6.54620e-03
2.3300000e-06,-4.67630e-03
2.3800000e-06,-6.83220e-03
2.4300000e-06,-3.54390e-03
2.4800000e-06,-4.08810e-03
2.5300000e-06,-1.92680e-03
2.5800000e-06,2.64970e-04
2.6300000e-06,2.64970e-04
2.6800000e-06,2.36910e-03
2.7300000e-06,2.36910e-03
2.7800000e-06,2.97550e-03
2.8300000e-06,4.93860e-03
2.8800000e-06,5.57010e-03
2.9300000e-06,6.65510e-03
2.9800000e-06,8.82380e-03
3.0300000e-06,1.04260e-02
3.0800000e-06,1.21230e-02
3.1300000e-06,1.42870e-02
3.1800000e-06,1.52040e-02
3.2300000e-06,1.44800e-02
3.2800000e-06,1.78570e-02
3.3300000e-06,1.71660e-02
3.3800000e-06,1.72110e-02
3.4300000e-06,1.96550e-02
3.4800000e-06,1.84160e-02
3.5300000e-06,1.87300e-02
3.5800000e-06,1.92300e-02
3.6300000e-06,1.92300e-02
3.6800000e-06,1.70100e-02
3.7300000e-06,1.70100e-02
3.7800000e-06,1.85240e-02
3.8300000e-06,1.83680e-02
3.8800000e-06,1.83680e-02
3.9300000e-06,1.72640e-02
3.9800000e-06,1.68790e-02
4.0300000e-06,1.61830e-02
4.0800000e-06,1.65410e-02
4.1300000e-06,1.39760e-02
4.1800000e-06,1.16540e-02
4.2300000e-06,1.11880e-02
4.2800000e-06,8.37430e-03
4.3300000e-06,9.12840e-03
4.3800000e-06,9.12840e-03
4.4300000e-06,5.23130e-03
4.4800000e-06,2.12160e-03
4.5300000e-06,1.61260e-03
4.5800000e-06,-3.69830e-04
4.6300000e-06,-3.69830e-04
4.6800000e-06,-3.83940e-03
4.7300000e-06,-3.36940e-03
4.7800000e-06,-5.87060e-03
4.8300000e-06,-5.06350e-03
4.8800000e-06,-7.58850e-03
4.9300000e-06,-7.50760e-03
4.9800000e-06,-1.00430e-02
5.0300000e-06,-1.00860e-02
5.0800000e-06,-1.14980e-02
5.1300000e-06,-1.01560e-02
5.1800000e-06,-1.06500e-02
5.2300000e-06,-1.05140e-02
5.2800000e-06,-1.37220e-02
5.3300000e-06,-1.29990e-02
5.3800000e-06,-1.14700e-02
5.4300000e-06,-1.28710e-02
5.4800000e-06,-1.06580e-02
5.5300000e-06,-1.06580e-02
5.5800000e-06,-9.65730e-03
5.6300000e-06,-9.65730e-03
5.6800000e-06,-7.65000e-03
5.7300000e-06,-6.81170e-03
5.7800000e-06,-5.40750e-03
5.8300000e-06,-5.05420e-03
5.8800000e-06,-4.11450e-03
5.9300000e-06,-3.51890e-03
5.9800000e-06,7.34600e-04
6.0300000e-06,2.73500e-04
6.0800000e-06,1.32910e-03
6.1300000e-06,1.11180e-03
6.1800000e-06,4.96320e-03
6.2300000e-06,6.26550e-03
6.2800000e-06,8.39850e-03
6.3300000e-06,7.61230e-03
6.3800000e-06,9.83660e-03
6.4300000e-06,1.14600e-02
6.4800000e-06,1.31850e-02
6.5300000e-06,1.49390e-02
6.5800000e-06,1.62380e-02
6.6300000e-06,1.65120e-02
6.6800000e-06,1.80640e-02
6.7300000e-06,1.80640e-02
