3.0000000e-08,5.39760e-03
8.0000000e-08,7.61500e-03
1.3000000e-07,9.11280e-03
1.8000000e-07,8.99280e-03
2.3000000e-07,1.05040e-02
2.8000000e-07,1.02640e-02
3.3000000e-07,1.02640e-02
3.8000000e-07,1.18210e-02
4.3000000e-07,1.18210e-02
4.8000000e-07,1.21570e-02
5.3000000e-07,1.40240e-02
5.8000000e-07,1.20770e-02
6.3000000e-07,1.16310e-02
6.8000000e-07,1.34380e-02
7.3000000e-07,1.17800e-02
7.8000000e-07,1.07160e-02
8.3000000e-07,9.76400e-03
8.8000000e-07,8.87290e-03
9.3000000e-07,8.06890e-03
9.8000000e-07,8.06890e-03
1.0300000e-06,6.52990e-03
1.0800000e-06,6.52990e-03
1.1300000e-06,4.98090e-03
1.1800000e-06,4.98090e-03
1.2300000e-06,1.08180e-03
1.2800000e-06,1.08180e-03
1.3300000e-06,1.08180e-03
1.3800000e-06,1.43320e-03
1.4300000e-06,-7.34030e-04
1.4800000e-06,-7.16320e-04
1.5300000e-06,-8.17080e-04
1.5800000e-06,-8.17080e-04
1.6300000e-06,-4.24600e-03
1.6800000e-06,-3.85660e-03
1.7300000e-06,-5.88680e-03
1.7800000e-06,-6.03120e-03
1.8300000e-06,-5.57660e-03
1.8800000e-06,-7.16260e-03
1.9300000e-06,-6.44210e-03
1.9800000e-06,-6.45250e-03
2.0300000e-06,-6.16970e-03
2.0800000e-06,-7.37800e-03
2.1300000e-06,-6.11220e-03
2.1800000e-06,-6.84350e-03
2.2300000e-06,-4.90770e-03
2.2800000e-06,-4.90770e-03
2.3300000e-06,-4.16700e-03
2.3800000e-06,-4.16700e-03
2.4300000e-06,-2.78590e-03
2.4800000e-06,-1.71760e-03
2.5300000e-06,1.00930e-03
2.5800000e-06,6.28420e-04
2.6300000e-06,2.62920e-03
2.6800000e-06,4.00870e-03
2.7300000e-06,5.71590e-03
2.7800000e-06,5.71590e-03
2.8300000e-06,7.20900e-03
2.8800000e-06,7.69980e-03
2.9300000e-06,1.14850e-02
2.9800000e-06,1.28920e-02
3.0300000e-06,1.36520e-02
3.0800000e-06,1.58110e-02
3.1300000e-06,1.64150e-02
3.1800000e-06,1.77400e-02
3.2300000e-06,1.77400e-02
3.2800000e-06,2.03250e-02
3.3300000e-06,2.03250e-02
3.3800000e-06,2.03250e-02
3.4300000e-06,2.22400e-02
3.4800000e-06,2.07870e-02
3.5300000e-06,2.16070e-02
3.5800000e-06,2.18710e-02
3.6300000e-06,2.18710e-02
3.6800000e-06,2.09090e-02
3.7300000e-06,2.09090e-02
3.7800000e-06,2.18510e-02
3.8300000e-06,2.21200e-02
3.8800000e-06,2.03560e-02
3.9300000e-06,2.06860e-02
3.9800000e-06,1.89170e-02
4.0300000e-06,1.80710e-02
4.0800000e-06,1.61630e-02
4.1300000e-06,1.58450e-02
4.1800000e-06,1.28950e-02
4.2300000e-06,1.37480e-02
4.2800000e-06,1.15780e-02
4.3300000e-06,1.17260e-02
4.3800000e-06,9.69900e-03
4.4300000e-06,7.80870e-03
4.4800000e-06,3.75500e-03
4.5300000e-06,5.06350e-03
4.5800000e-06,2.19110e-03
4.6300000e-06,2.38350e-03
4.6800000e-06,-1.64810e-03
4.7300000e-06,-2.65050e-03
