3.0000000e-08,1.62240e-03
8.0000000e-08,3.44610e-03
1.3000000e-07,3.33860e-03
1.8000000e-07,4.71520e-03
2.3000000e-07,5.71620e-03
2.8000000e-07,6.22530e-03
3.3000000e-07,5.69970e-03
3.8000000e-07,6.79180e-03
4.3000000e-07,6.63420e-03
4.8000000e-07,6.27550e-03
5.3000000e-07,6.85050e-03
5.8000000e-07,5.82240e-03
6.3000000e-07,5.82240e-03
6.8000000e-07,5.82240e-03
7.3000000e-07,5.59840e-03
7.8000000e-07,4.12860e-03
8.3000000e-07,4.04690e-03
8.8000000e-07,2.61750e-03
9.3000000e-07,3.00570e-03
9.8000000e-07,2.25880e-03
1.0300000e-06,2.25880e-03
1.0800000e-06,3.96670e-04
1.1300000e-06,-9.22680e-04
1.1800000e-06,-9.22680e-04
1.2300000e-06,-2.57910e-03
1.2800000e-06,-2.57910e-03
1.3300000e-06,-3.01780e-03
1.3800000e-06,-4.85010e-03
1.4300000e-06,-5.64130e-03
1.4800000e-06,-6.55310e-03
1.5300000e-06,-7.95490e-03
1.5800000e-06,-7.95490e-03
1.6300000e-06,-9.50730e-03
1.6800000e-06,-9.50730e-03
1.7300000e-06,-1.11180e-02
1.7800000e-06,-1.13810e-02
1.8300000e-06,-1.29650e-02
1.8800000e-06,-1.21900e-02
1.9300000e-06,-1.13300e-02
1.9800000e-06,-1.33060e-02
2.0300000e-06,-1.25130e-02
2.0800000e-06,-1.24020e-02
2.1300000e-06,-1.17830e-02
2.1800000e-06,-1.17830e-02
2.2300000e-06,-1.02520e-02
2.2800000e-06,-1.11410e-02
2.3300000e-06,-9.82960e-03
2.3800000e-06,-8.99550e-03
2.4300000e-06,-8.20040e-03
2.4800000e-06,-8.00710e-03
2.5300000e-06,-6.69140e-03
2.5800000e-06,-6.01180e-03
2.6300000e-06,-6.01180e-03
2.6800000e-06,-4.74010e-03
2.7300000e-06,-3.28530e-03
2.7800000e-06,-1.65270e-03
2.8300000e-06,-9.89170e-04
2.8800000e-06,2.34810e-03
2.9300000e-06,3.99930e-03
2.9800000e-06,4.60540e-03
3.0300000e-06,6.66180e-03
3.0800000e-06,7.64440e-03
3.1300000e-06,9.90460e-03
3.1800000e-06,1.02310e-02
3.2300000e-06,1.15380e-02
3.2800000e-06,1.34640e-02
3.3300000e-06,1.31030e-02
3.3800000e-06,1.41090e-02
3.4300000e-06,1.72630e-02
3.4800000e-06,1.63830e-02
3.5300000e-06,1.66310e-02
3.5800000e-06,1.76210e-02
3.6300000e-06,1.76230e-02
3.6800000e-06,1.66140e-02
3.7300000e-06,1.78370e-02
3.7800000e-06,1.66230e-02
3.8300000e-06,1.66230e-02
3.8800000e-06,1.58920e-02
3.9300000e-06,1.51990e-02
3.9800000e-06,1.49930e-02
4.0300000e-06,1.35410e-02
4.0800000e-06,1.31000e-02
4.1300000e-06,1.02830e-02
4.1800000e-06,8.92250e-03
4.2300000e-06,7.37650e-03
4.2800000e-06,6.61110e-03
4.3300000e-06,4.57240e-03
4.3800000e-06,3.15020e-03
4.4300000e-06,1.33830e-03
4.4800000e-06,-2.83560e-04
4.5300000e-06,-4.76720e-04
4.5800000e-06,-2.72360e-03
4.6300000e-06,-4.59400e-03
4.6800000e-06,-6.29950e-03
4.7300000e-06,-7.41850e-03
4.7800000e-06,-9.59540e-03
4.8300000e-06,-1.01530e-02
4.8800000e-06,-1.20490e-02
4.9300000e-06,-1.34050e-02
4.9800000e-06,-1.46020e-02
5.0300000e-06,-1.57170e-02
5.0800000e-06,-1.54430e-02
5.1300000e-06,-1.66160e-02
5.1800000e-06,-1.61520e-02
5.2300000e-06,-1.72220e-02
5.2800000e-06,-1.72220e-02
5.3300000e-06,-1.63950e-02
5.3800000e-06,-1.68150e-02
5.4300000e-06,-1.64400e-02
5.4800000e-06,-1.64400e-02
5.5300000e-06,-1.53820e-02
5.5800000e-06,-1.45150e-02
5.6300000e-06,-1.36830e-02
5.6800000e-06,-1.33460e-02
5.7300000e-06,-1.16230e-02
5.7800000e-06,-1.17190e-02
5.8300000e-06,-9.45440e-03
5.8800000e-06,-8.78890e-03
5.9300000e-06,-6.73740e-03
5.9800000e-06,-6.05830e-03
6.0300000e-06,-4.90360e-03
6.0800000e-06,-3.79650e-03
6.1300000e-06,-2.11350e-03
6.1800000e-06,6.56810e-04
6.2300000e-06,3.14500e-04
6.2800000e-06,2.79350e-03
6.3300000e-06,5.60930e-03
6.3800000e-06,5.32870e-03
6.4300000e-06,7.89030e-03
6.4800000e-06,9.21020e-03
6.5300000e-06,1.08050e-02
6.5800000e-06,1.21260e-02
6.6300000e-06,1.30840e-02
6.6800000e-06,1.44420e-02
6.7300000e-06,1.55560e-02
6.7800000e-06,1.52870e-02
6.8300000e-06,1.49460e-02
6.8800000e-06,1.57760e-02
6.9300000e-06,1.71390e-02
6.9800000e-06,1.71400e-02
7.0300000e-06,1.64790e-02
7.0800000e-06,1.63610e-02
7.1300000e-06,1.66830e-02
7.1800000e-06,1.55270e-02
7.2300000e-06,1.48240e-02
7.2800000e-06,1.56470e-02
7.3300000e-06,1.39230e-02
7.3800000e-06,1.13080e-02
7.4300000e-06,1.16640e-02
7.4800000e-06,1.08730e-02
7.5300000e-06,1.04070e-02
7.5800000e-06,9.29360e-03
7.6300000e-06,5.65210e-03
7.6800000e-06,4.45680e-03
7.7300000e-06,3.41430e-03
7.7800000e-06,7.60580e-04
7.8300000e-06,-5.17370e-04
7.8800000e-06,-4.77080e-03
7.9300000e-06,-3.59940e-03
7.9800000e-06,-3.67730e-03
8.0300000e-06,-7.29980e-03
8.0800000e-06,-9.12980e-03
8.1300000e-06,-7.83700e-03
8.1800000e-06,-1.00300e-02
8.2300000e-06,-1.06880e-02
8.2800000e-06,-1.17550e-02
8.3300000e-06,-1.22770e-02
8.3800000e-06,-1.41270e-02
8.4300000e-06,-1.36810e-02
8.4800000e-06,-1.36810e-02
8.5300000e-06,-1.45770e-02
8.5800000e-06,-1.48410e-02
8.6300000e-06,-1.55670e-02
8.6800000e-06,-1.55670e-02
8.7300000e-06,-1.44320e-02
8.7800000e-06,-1.50910e-02
8.8300000e-06,-1.45630e-02
8.8800000e-06,-1.42030e-02
8.9300000e-06,-1.28000e-02
8.9800000e-06,-1.04290e-02
9.0300000e-06,-1.02730e-02
9.0800000e-06,-1.04660e-02
9.1300000e-06,-8.50780e-03
9.1800000e-06,-7.57360e-03
9.2300000e-06,-6.70360e-03
9.2800000e-06,-5.57180e-03
9.3300000e-06,-4.21040e-03
9.3800000e-06,-2.40390e-03
9.4300000e-06,-6.37900e-04
9.4800000e-06,3.78300e-04
9.5300000e-06,2.85240e-03
9.5800000e-06,2.75840e-03
9.6300000e-06,5.42940e-03
9.6800000e-06,7.14680e-03
9.7300000e-06,9.58230e-03
9.7800000e-06,9.05380e-03
9.8300000e-06,1.05480e-02
9.8800000e-06,1.23140e-02
9.9300000e-06,1.29350e-02
9.9800000e-06,1.51930e-02
1.0030000e-05,1.56440e-02
1.0080000e-05,1.52790e-02
1.0130000e-05,1.80720e-02
1.0180000e-05,1.66630e-02
1.0230000e-05,1.62110e-02
1.0280000e-05,1.75160e-02
1.0330000e-05,1.65510e-02
1.0380000e-05,1.59770e-02
1.0430000e-05,1.62040e-02
1.0480000e-05,1.49670e-02
1.0530000e-05,1.46850e-02
1.0580000e-05,1.47930e-02
1.0630000e-05,1.34750e-02
1.0680000e-05,1.09540e-02
1.0730000e-05,1.08860e-02
1.0780000e-05,1.07600e-02
1.0830000e-05,9.13970e-03
1.0880000e-05,7.32800e-03
1.0930000e-05,5.14200e-03
1.0980000e-05,5.14010e-03
1.1030000e-05,3.86570e-03
1.1080000e-05,2.28770e-03
1.1130000e-05,1.24480e-03
1.1180000e-05,-9.17140e-04
1.1230000e-05,-3.23960e-03
1.1280000e-05,-3.54220e-03
1.1330000e-05,-6.73860e-03
1.1380000e-05,-7.59880e-03
1.1430000e-05,-9.73160e-03
1.1480000e-05,-1.04250e-02
1.1530000e-05,-1.10350e-02
1.1580000e-05,-1.17690e-02
1.1630000e-05,-1.30330e-02
1.1680000e-05,-1.49870e-02
1.1730000e-05,-1.39230e-02
1.1780000e-05,-1.56200e-02
1.1830000e-05,-1.57880e-02
1.1880000e-05,-1.60200e-02
1.1930000e-05,-1.72760e-02
1.1980000e-05,-1.69950e-02
1.2030000e-05,-1.59940e-02
1.2080000e-05,-1.63100e-02
1.2130000e-05,-1.52390e-02
1.2180000e-05,-1.58910e-02
