3.0000000e-08,7.34780e-03
8.0000000e-08,9.36600e-03
1.3000000e-07,9.36600e-03
1.8000000e-07,9.06980e-03
2.3000000e-07,1.10520e-02
2.8000000e-07,1.20630e-02
3.3000000e-07,1.22250e-02
3.8000000e-07,1.21310e-02
4.3000000e-07,1.26950e-02
4.8000000e-07,1.42070e-02
5.3000000e-07,1.20570e-02
5.8000000e-07,1.28630e-02
6.3000000e-07,1.25470e-02
6.8000000e-07,1.25470e-02
7.3000000e-07,1.12730e-02
7.8000000e-07,1.03970e-02
8.3000000e-07,9.21270e-03
8.8000000e-07,8.44690e-03
9.3000000e-07,8.75070e-03
9.8000000e-07,9.05410e-03
1.0300000e-06,7.54990e-03
1.0800000e-06,6.35930e-03
1.1300000e-06,4.72080e-03
1.1800000e-06,4.97160e-03
1.2300000e-06,4.63070e-03
1.2800000e-06,4.92260e-03
1.3300000e-06,1.88510e-03
1.3800000e-06,2.68380e-03
1.4300000e-06,9.66850e-04
1.4800000e-06,9.66850e-04
1.5300000e-06,-1.08040e-03
1.5800000e-06,-1.03720e-03
1.6300000e-06,-3.35580e-03
1.6800000e-06,-2.66940e-03
1.7300000e-06,-3.43470e-03
1.7800000e-06,-5.42520e-03
1.8300000e-06,-5.16660e-03
1.8800000e-06,-6.83250e-03
1.9300000e-06,-5.56790e-03
1.9800000e-06,-7.19360e-03
2.0300000e-06,-6.62870e-03
2.0800000e-06,-7.85110e-03
2.1300000e-06,-6.19820e-03
2.1800000e-06,-5.08340e-03
2.2300000e-06,-4.53940e-03
2.2800000e-06,-6.77010e-03
2.3300000e-06,-5.03370e-03
2.3800000e-06,-4.34180e-03
2.4300000e-06,-3.10350e-03
2.4800000e-06,-4.30050e-03
2.5300000e-06,-1.06780e-03
2.5800000e-06,-1.17230e-03
2.6300000e-06,4.01990e-04
2.6800000e-06,2.18160e-03
2.7300000e-06,4.64940e-03
2.7800000e-06,4.63790e-03
2.8300000e-06,6.13400e-03
2.8800000e-06,8.09750e-03
2.9300000e-06,1.11330e-02
2.9800000e-06,1.34700e-02
3.0300000e-06,1.38040e-02
3.0800000e-06,1.38040e-02
3.1300000e-06,1.61080e-02
3.1800000e-06,1.73300e-02
3.2300000e-06,1.93730e-02
3.2800000e-06,1.87060e-02
3.3300000e-06,2.13500e-02
3.3800000e-06,2.20960e-02
3.4300000e-06,2.20980e-02
3.4800000e-06,2.10560e-02
3.5300000e-06,2.21270e-02
3.5800000e-06,2.21270e-02
3.6300000e-06,2.21270e-02
3.6800000e-06,2.21490e-02
3.7300000e-06,2.21490e-02
3.7800000e-06,2.21490e-02
3.8300000e-06,2.22940e-02
3.8800000e-06,2.22940e-02
3.9300000e-06,2.22940e-02
3.9800000e-06,1.95090e-02
4.0300000e-06,1.95090e-02
4.0800000e-06,1.87790e-02
4.1300000e-06,1.58920e-02
4.1800000e-06,1.58920e-02
4.2300000e-06,1.38030e-02
4.2800000e-06,1.11920e-02
4.3300000e-06,1.17910e-02
4.3800000e-06,8.97770e-03
4.4300000e-06,8.85450e-03
4.4800000e-06,4.72990e-03
4.5300000e-06,4.49590e-03
4.5800000e-06,4.20040e-03
4.6300000e-06,2.50380e-03
4.6800000e-06,-7.77000e-04
4.7300000e-06,1.29830e-04
4.7800000e-06,-1.72240e-03
4.8300000e-06,-5.29130e-03
4.8800000e-06,-5.29130e-03
4.9300000e-06,-5.77580e-03
4.9800000e-06,-7.32640e-03
5.0300000e-06,-8.57510e-03
5.0800000e-06,-8.57510e-03
5.1300000e-06,-9.38570e-03
5.1800000e-06,-9.38570e-03
5.2300000e-06,-1.02380e-02
5.2800000e-06,-1.02380e-02
