3.0000000e-08,1.40010e-03
8.0000000e-08,1.34190e-03
1.3000000e-07,1.80350e-03
1.8000000e-07,3.44590e-03
2.3000000e-07,5.35350e-03
2.8000000e-07,5.76660e-03
3.3000000e-07,6.02780e-03
3.8000000e-07,6.94590e-03
4.3000000e-07,6.25500e-03
4.8000000e-07,6.28050e-03
5.3000000e-07,5.02400e-03
5.8000000e-07,5.04830e-03
6.3000000e-07,4.51680e-03
6.8000000e-07,4.11740e-03
7.3000000e-07,4.04810e-03
7.8000000e-07,2.99400e-03
8.3000000e-07,2.11160e-03
8.8000000e-07,6.71220e-04
9.3000000e-07,1.78530e-03
9.8000000e-07,-1.53850e-04
1.0300000e-06,2.68210e-04
1.0800000e-06,-1.02700e-03
1.1300000e-06,-2.14850e-03
1.1800000e-06,-2.83390e-03
1.2300000e-06,-2.34150e-03
1.2800000e-06,-2.86940e-03
1.3300000e-06,-4.89180e-03
1.3800000e-06,-5.25700e-03
1.4300000e-06,-5.56540e-03
1.4800000e-06,-6.94370e-03
1.5300000e-06,-6.89490e-03
1.5800000e-06,-9.43020e-03
1.6300000e-06,-1.00710e-02
1.6800000e-06,-9.53660e-03
1.7300000e-06,-1.12210e-02
1.7800000e-06,-1.18690e-02
1.8300000e-06,-1.32200e-02
1.8800000e-06,-1.37930e-02
1.9300000e-06,-1.32600e-02
1.9800000e-06,-1.38270e-02
2.0300000e-06,-1.40640e-02
2.0800000e-06,-1.41010e-02
2.1300000e-06,-1.27510e-02
2.1800000e-06,-1.31480e-02
2.2300000e-06,-1.34710e-02
2.2800000e-06,-1.29260e-02
2.3300000e-06,-1.04140e-02
2.3800000e-06,-1.10500e-02
2.4300000e-06,-9.89350e-03
2.4800000e-06,-8.99060e-03
2.5300000e-06,-7.62440e-03
2.5800000e-06,-6.83640e-03
2.6300000e-06,-4.79500e-03
2.6800000e-06,-3.14090e-03
2.7300000e-06,-2.35510e-03
2.7800000e-06,-1.25680e-03
2.8300000e-06,6.39240e-05
2.8800000e-06,2.62800e-03
2.9300000e-06,5.44420e-03
2.9800000e-06,6.56360e-03
3.0300000e-06,7.70200e-03
3.0800000e-06,8.74930e-03
3.1300000e-06,1.13360e-02
3.1800000e-06,1.12590e-02
3.2300000e-06,1.25870e-02
3.2800000e-06,1.36440e-02
3.3300000e-06,1.43660e-02
3.3800000e-06,1.49880e-02
3.4300000e-06,1.64090e-02
3.4800000e-06,1.67520e-02
3.5300000e-06,1.72130e-02
3.5800000e-06,1.69300e-02
3.6300000e-06,1.76550e-02
3.6800000e-06,1.68120e-02
3.7300000e-06,1.72030e-02
3.7800000e-06,1.61020e-02
3.8300000e-06,1.63990e-02
3.8800000e-06,1.50190e-02
3.9300000e-06,1.45830e-02
3.9800000e-06,1.37910e-02
4.0300000e-06,1.18150e-02
4.0800000e-06,1.12660e-02
4.1300000e-06,9.93740e-03
4.1800000e-06,8.97550e-03
4.2300000e-06,6.91950e-03
4.2800000e-06,5.55630e-03
4.3300000e-06,4.72910e-03
4.3800000e-06,3.47190e-03
4.4300000e-06,2.82190e-03
4.4800000e-06,2.72530e-04
4.5300000e-06,-9.19100e-05
4.5800000e-06,-2.43110e-03
4.6300000e-06,-3.49050e-03
4.6800000e-06,-4.76530e-03
4.7300000e-06,-6.40040e-03
4.7800000e-06,-7.55180e-03
4.8300000e-06,-9.02820e-03
4.8800000e-06,-9.88950e-03
4.9300000e-06,-1.06430e-02
4.9800000e-06,-1.28490e-02
5.0300000e-06,-1.26230e-02
5.0800000e-06,-1.40050e-02
5.1300000e-06,-1.45840e-02
5.1800000e-06,-1.48920e-02
5.2300000e-06,-1.56060e-02
5.2800000e-06,-1.62000e-02
5.3300000e-06,-1.61400e-02
5.3800000e-06,-1.63950e-02
5.4300000e-06,-1.58070e-02
5.4800000e-06,-1.50130e-02
5.5300000e-06,-1.52630e-02
5.5800000e-06,-1.45840e-02
5.6300000e-06,-1.19840e-02
5.6800000e-06,-1.18000e-02
5.7300000e-06,-1.05180e-02
5.7800000e-06,-1.02060e-02
5.8300000e-06,-8.83250e-03
5.8800000e-06,-7.59860e-03
5.9300000e-06,-5.12210e-03
5.9800000e-06,-4.68570e-03
6.0300000e-06,-2.42110e-03
6.0800000e-06,-2.13270e-03
6.1300000e-06,-9.18240e-04
6.1800000e-06,7.37250e-04
6.2300000e-06,2.93160e-03
6.2800000e-06,4.91650e-03
6.3300000e-06,6.21760e-03
6.3800000e-06,6.34180e-03
6.4300000e-06,8.01000e-03
6.4800000e-06,9.73840e-03
6.5300000e-06,1.20680e-02
6.5800000e-06,1.24680e-02
6.6300000e-06,1.35070e-02
6.6800000e-06,1.36320e-02
6.7300000e-06,1.52750e-02
6.7800000e-06,1.56220e-02
6.8300000e-06,1.51420e-02
6.8800000e-06,1.47520e-02
6.9300000e-06,1.54890e-02
6.9800000e-06,1.62160e-02
7.0300000e-06,1.57930e-02
7.0800000e-06,1.60320e-02
7.1300000e-06,1.51430e-02
7.1800000e-06,1.51500e-02
7.2300000e-06,1.51780e-02
7.2800000e-06,1.41860e-02
7.3300000e-06,1.30250e-02
7.3800000e-06,1.16520e-02
7.4300000e-06,1.23830e-02
7.4800000e-06,1.07850e-02
7.5300000e-06,1.01700e-02
7.5800000e-06,8.32510e-03
7.6300000e-06,6.80260e-03
7.6800000e-06,5.81650e-03
7.7300000e-06,4.01240e-03
7.7800000e-06,1.02040e-03
7.8300000e-06,-6.17260e-04
7.8800000e-06,-3.29620e-03
7.9300000e-06,-4.31220e-03
7.9800000e-06,-4.75990e-03
8.0300000e-06,-6.18160e-03
8.0800000e-06,-8.54160e-03
8.1300000e-06,-1.00130e-02
8.1800000e-06,-1.05750e-02
8.2300000e-06,-1.12470e-02
8.2800000e-06,-1.25070e-02
8.3300000e-06,-1.27820e-02
8.3800000e-06,-1.49450e-02
8.4300000e-06,-1.51390e-02
8.4800000e-06,-1.59820e-02
8.5300000e-06,-1.59330e-02
8.5800000e-06,-1.63370e-02
8.6300000e-06,-1.73340e-02
8.6800000e-06,-1.71800e-02
8.7300000e-06,-1.72640e-02
8.7800000e-06,-1.69360e-02
8.8300000e-06,-1.57960e-02
8.8800000e-06,-1.55060e-02
8.9300000e-06,-1.49920e-02
8.9800000e-06,-1.20110e-02
9.0300000e-06,-1.12350e-02
9.0800000e-06,-1.07350e-02
9.1300000e-06,-9.18000e-03
9.1800000e-06,-8.47830e-03
9.2300000e-06,-6.94510e-03
9.2800000e-06,-6.28920e-03
9.3300000e-06,-3.82650e-03
9.3800000e-06,-4.08890e-03
9.4300000e-06,-3.12250e-03
9.4800000e-06,-1.32670e-03
9.5300000e-06,1.15400e-03
9.5800000e-06,3.37040e-03
9.6300000e-06,4.85070e-03
9.6800000e-06,5.97140e-03
9.7300000e-06,6.97190e-03
9.7800000e-06,9.14560e-03
9.8300000e-06,1.08670e-02
9.8800000e-06,1.18740e-02
9.9300000e-06,1.27310e-02
9.9800000e-06,1.21580e-02
1.0030000e-05,1.32350e-02
1.0080000e-05,1.71240e-02
1.0130000e-05,1.53340e-02
1.0180000e-05,1.59870e-02
1.0230000e-05,1.79300e-02
1.0280000e-05,1.69990e-02
1.0330000e-05,1.79860e-02
1.0380000e-05,1.72490e-02
1.0430000e-05,1.56810e-02
1.0480000e-05,1.54970e-02
1.0530000e-05,1.53250e-02
1.0580000e-05,1.64810e-02
1.0630000e-05,1.53480e-02
1.0680000e-05,1.29880e-02
1.0730000e-05,1.23350e-02
1.0780000e-05,1.10370e-02
1.0830000e-05,1.16050e-02
1.0880000e-05,9.64860e-03
1.0930000e-05,8.91780e-03
1.0980000e-05,5.97310e-03
1.1030000e-05,4.10440e-03
1.1080000e-05,3.02380e-03
1.1130000e-05,2.67440e-03
1.1180000e-05,9.35610e-04
1.1230000e-05,-2.11130e-03
1.1280000e-05,-3.78530e-03
1.1330000e-05,-6.36300e-03
1.1380000e-05,-6.98750e-03
1.1430000e-05,-6.78420e-03
1.1480000e-05,-9.57380e-03
1.1530000e-05,-1.19940e-02
1.1580000e-05,-1.20530e-02
1.1630000e-05,-1.18410e-02
1.1680000e-05,-1.41620e-02
1.1730000e-05,-1.41500e-02
1.1780000e-05,-1.66670e-02
1.1830000e-05,-1.59870e-02
1.1880000e-05,-1.54240e-02
1.1930000e-05,-1.66260e-02
1.1980000e-05,-1.54800e-02
1.2030000e-05,-1.66040e-02
1.2080000e-05,-1.64080e-02
1.2130000e-05,-1.41960e-02
1.2180000e-05,-1.42090e-02
1.2230000e-05,-1.46330e-02
1.2280000e-05,-1.38410e-02
1.2330000e-05,-1.41430e-02
1.2380000e-05,-1.20660e-02
1.2430000e-05,-1.00350e-02
1.2480000e-05,-9.38620e-03
1.2530000e-05,-8.51810e-03
1.2580000e-05,-7.49270e-03
1.2630000e-05,-4.55640e-03
1.2680000e-05,-4.00570e-03
1.2730000e-05,-2.01730e-03
1.2780000e-05,-3.12330e-03
1.2830000e-05,-4.03880e-04
1.2880000e-05,1.73970e-03
1.2930000e-05,3.16060e-03
1.2980000e-05,4.78210e-03
1.3030000e-05,5.85660e-03
1.3080000e-05,6.07410e-03
1.3130000e-05,7.58480e-03
1.3180000e-05,9.17910e-03
1.3230000e-05,1.08970e-02
1.3280000e-05,1.05830e-02
1.3330000e-05,1.14420e-02
1.3380000e-05,1.31630e-02
1.3430000e-05,1.49920e-02
1.3480000e-05,1.48130e-02
1.3530000e-05,1.61800e-02
1.3580000e-05,1.62640e-02
1.3630000e-05,1.54600e-02
1.3680000e-05,1.72280e-02
1.3730000e-05,1.78110e-02
1.3780000e-05,1.54970e-02
1.3830000e-05,1.61340e-02
1.3880000e-05,1.81190e-02
1.3930000e-05,1.73670e-02
1.3980000e-05,1.53270e-02
1.4030000e-05,1.41070e-02
1.4080000e-05,1.30510e-02
1.4130000e-05,1.32930e-02
1.4180000e-05,1.15370e-02
1.4230000e-05,1.20930e-02
1.4280000e-05,9.26600e-03
1.4330000e-05,7.53460e-03
1.4380000e-05,5.74370e-03
1.4430000e-05,5.83670e-03
1.4480000e-05,4.71150e-03
1.4530000e-05,1.32590e-03
1.4580000e-05,4.61380e-04
1.4630000e-05,-2.67480e-03
1.4680000e-05,-3.84110e-03
1.4730000e-05,-5.20920e-03
1.4780000e-05,-6.25610e-03
1.4830000e-05,-8.52720e-03
1.4880000e-05,-1.13030e-02
1.4930000e-05,-1.29740e-02
1.4980000e-05,-1.35000e-02
1.5030000e-05,-1.47000e-02
1.5080000e-05,-1.59400e-02
1.5130000e-05,-1.63450e-02
1.5180000e-05,-1.74030e-02
