3.0000000e-08,7.27660e-03
8.0000000e-08,9.26470e-03
1.3000000e-07,8.93440e-03
1.8000000e-07,8.45730e-03
2.3000000e-07,1.06190e-02
2.8000000e-07,1.09230e-02
3.3000000e-07,1.36520e-02
3.8000000e-07,1.09930e-02
4.3000000e-07,1.13000e-02
4.8000000e-07,1.16840e-02
5.3000000e-07,1.28990e-02
5.8000000e-07,1.32270e-02
6.3000000e-07,1.04170e-02
6.8000000e-07,1.05730e-02
7.3000000e-07,1.04420e-02
7.8000000e-07,1.13940e-02
8.3000000e-07,1.08390e-02
8.8000000e-07,1.08360e-02
9.3000000e-07,8.51560e-03
9.8000000e-07,8.83020e-03
1.0300000e-06,8.97790e-03
1.0800000e-06,8.07990e-03
1.1300000e-06,5.49950e-03
1.1800000e-06,5.39130e-03
1.2300000e-06,2.94750e-03
1.2800000e-06,5.04460e-03
1.3300000e-06,2.45610e-03
1.3800000e-06,2.34160e-03
1.4300000e-06,-7.14540e-05
1.4800000e-06,6.50330e-04
1.5300000e-06,-8.36100e-04
1.5800000e-06,-4.63960e-05
1.6300000e-06,-2.40600e-03
1.6800000e-06,-2.53200e-03
1.7300000e-06,-3.47830e-03
1.7800000e-06,-4.42110e-03
1.8300000e-06,-4.63200e-03
1.8800000e-06,-4.82690e-03
1.9300000e-06,-5.41450e-03
1.9800000e-06,-6.08960e-03
2.0300000e-06,-5.48700e-03
2.0800000e-06,-6.14770e-03
2.1300000e-06,-4.15080e-03
2.1800000e-06,-4.75080e-03
2.2300000e-06,-3.07570e-03
2.2800000e-06,-5.65820e-03
2.3300000e-06,-2.01520e-03
2.3800000e-06,-2.44980e-03
2.4300000e-06,6.40480e-04
2.4800000e-06,-4.78670e-04
2.5300000e-06,1.05110e-03
2.5800000e-06,4.91240e-04
2.6300000e-06,4.22110e-03
2.6800000e-06,4.57060e-03
2.7300000e-06,6.10700e-03
2.7800000e-06,5.81970e-03
2.8300000e-06,8.01870e-03
2.8800000e-06,8.56140e-03
2.9300000e-06,1.37290e-02
2.9800000e-06,1.40130e-02
3.0300000e-06,1.37790e-02
3.0800000e-06,1.56790e-02
3.1300000e-06,1.77210e-02
3.1800000e-06,1.89330e-02
3.2300000e-06,1.88630e-02
3.2800000e-06,1.87320e-02
3.3300000e-06,1.99070e-02
3.3800000e-06,2.13220e-02
3.4300000e-06,2.28900e-02
3.4800000e-06,2.30310e-02
3.5300000e-06,2.06240e-02
3.5800000e-06,2.10070e-02
3.6300000e-06,2.38760e-02
3.6800000e-06,2.43010e-02
3.7300000e-06,2.36380e-02
3.7800000e-06,2.25930e-02
3.8300000e-06,2.26360e-02
3.8800000e-06,2.26620e-02
3.9300000e-06,2.22330e-02
3.9800000e-06,2.19560e-02
4.0300000e-06,1.87900e-02
4.0800000e-06,1.89230e-02
4.1300000e-06,1.77600e-02
4.1800000e-06,1.40750e-02
4.2300000e-06,1.51360e-02
4.2800000e-06,1.19800e-02
4.3300000e-06,1.06590e-02
4.3800000e-06,9.12030e-03
4.4300000e-06,9.22510e-03
4.4800000e-06,6.43080e-03
4.5300000e-06,5.45520e-03
4.5800000e-06,3.51900e-03
4.6300000e-06,3.29900e-03
4.6800000e-06,5.56580e-04
4.7300000e-06,6.97800e-04
4.7800000e-06,-3.38620e-03
4.8300000e-06,-3.44470e-03
4.8800000e-06,-4.72200e-03
4.9300000e-06,-4.86430e-03
4.9800000e-06,-6.40730e-03
5.0300000e-06,-5.90260e-03
5.0800000e-06,-7.39090e-03
5.1300000e-06,-8.49970e-03
5.1800000e-06,-9.93640e-03
5.2300000e-06,-9.00000e-03
5.2800000e-06,-1.02770e-02
5.3300000e-06,-1.09140e-02
5.3800000e-06,-1.02490e-02
5.4300000e-06,-9.08880e-03
5.4800000e-06,-7.55700e-03
5.5300000e-06,-8.57580e-03
5.5800000e-06,-7.27190e-03
5.6300000e-06,-7.76490e-03
5.6800000e-06,-6.65400e-03
5.7300000e-06,-7.18970e-03
5.7800000e-06,-3.72280e-03
