3.0000000e-08,6.04470e-03
8.0000000e-08,6.40130e-03
1.3000000e-07,6.95460e-03
1.8000000e-07,7.77950e-03
2.3000000e-07,1.02520e-02
2.8000000e-07,1.02930e-02
3.3000000e-07,1.23920e-02
3.8000000e-07,1.03920e-02
4.3000000e-07,1.30530e-02
4.8000000e-07,1.30530e-02
5.3000000e-07,1.06640e-02
5.8000000e-07,1.11090e-02
6.3000000e-07,1.11090e-02
6.8000000e-07,1.07470e-02
7.3000000e-07,1.07470e-02
7.8000000e-07,9.19030e-03
8.3000000e-07,8.28090e-03
8.8000000e-07,6.75780e-03
9.3000000e-07,5.33980e-03
9.8000000e-07,5.50840e-03
1.0300000e-06,5.47250e-03
1.0800000e-06,4.83330e-03
1.1300000e-06,3.21460e-03
1.1800000e-06,2.20020e-03
1.2300000e-06,1.54770e-03
1.2800000e-06,2.08040e-03
1.3300000e-06,4.26930e-04
1.3800000e-06,-7.82650e-04
1.4300000e-06,-1.12050e-03
1.4800000e-06,-3.79970e-04
1.5300000e-06,-3.08040e-03
1.5800000e-06,-2.67880e-03
1.6300000e-06,-4.06940e-03
1.6800000e-06,-4.94840e-03
1.7300000e-06,-5.57220e-03
1.7800000e-06,-6.36510e-03
1.8300000e-06,-6.80040e-03
1.8800000e-06,-7.92370e-03
1.9300000e-06,-8.57420e-03
1.9800000e-06,-8.98940e-03
2.0300000e-06,-7.66160e-03
2.0800000e-06,-9.57160e-03
2.1300000e-06,-7.10220e-03
2.1800000e-06,-7.98050e-03
2.2300000e-06,-6.45760e-03
2.2800000e-06,-6.69070e-03
2.3300000e-06,-5.06780e-03
2.3800000e-06,-5.29060e-03
2.4300000e-06,-4.07700e-03
2.4800000e-06,-2.43850e-03
2.5300000e-06,-8.51830e-04
2.5800000e-06,-1.09370e-03
2.6300000e-06,-1.62380e-04
2.6800000e-06,1.39180e-03
2.7300000e-06,2.94690e-03
2.7800000e-06,3.30180e-03
2.8300000e-06,7.20320e-03
2.8800000e-06,6.86870e-03
2.9300000e-06,9.50980e-03
2.9800000e-06,1.07840e-02
3.0300000e-06,1.14340e-02
3.0800000e-06,1.52710e-02
3.1300000e-06,1.52710e-02
3.1800000e-06,1.61100e-02
3.2300000e-06,1.64560e-02
3.2800000e-06,1.70940e-02
3.3300000e-06,1.93120e-02
3.3800000e-06,2.06210e-02
3.4300000e-06,2.06210e-02
3.4800000e-06,2.10700e-02
3.5300000e-06,2.10700e-02
3.5800000e-06,2.26350e-02
3.6300000e-06,2.26370e-02
3.6800000e-06,2.15460e-02
3.7300000e-06,2.02730e-02
3.7800000e-06,2.02290e-02
3.8300000e-06,1.97080e-02
3.8800000e-06,2.01160e-02
3.9300000e-06,1.84950e-02
3.9800000e-06,1.76220e-02
4.0300000e-06,1.68510e-02
4.0800000e-06,1.74770e-02
4.1300000e-06,1.33810e-02
4.1800000e-06,1.29170e-02
4.2300000e-06,1.11830e-02
4.2800000e-06,9.34090e-03
4.3300000e-06,7.74850e-03
4.3800000e-06,7.74850e-03
4.4300000e-06,6.89310e-03
4.4800000e-06,4.16540e-03
4.5300000e-06,3.80560e-03
4.5800000e-06,1.85950e-03
4.6300000e-06,1.10070e-03
4.6800000e-06,1.10070e-03
4.7300000e-06,-3.31750e-03
4.7800000e-06,-5.79010e-03
4.8300000e-06,-4.73450e-03
4.8800000e-06,-6.85630e-03
4.9300000e-06,-6.87550e-03
4.9800000e-06,-1.09120e-02
5.0300000e-06,-9.44570e-03
5.0800000e-06,-1.10110e-02
5.1300000e-06,-9.92000e-03
5.1800000e-06,-1.22310e-02
5.2300000e-06,-1.16510e-02
5.2800000e-06,-1.36780e-02
5.3300000e-06,-1.15920e-02
5.3800000e-06,-1.13670e-02
5.4300000e-06,-1.12500e-02
5.4800000e-06,-1.06870e-02
5.5300000e-06,-1.18440e-02
5.5800000e-06,-1.14930e-02
5.6300000e-06,-8.52560e-03
5.6800000e-06,-6.84520e-03
5.7300000e-06,-7.98000e-03
5.7800000e-06,-7.98000e-03
5.8300000e-06,-4.79340e-03
5.8800000e-06,-2.15740e-03
