3.0000000e-08,6.89430e-03
8.0000000e-08,8.14730e-03
1.3000000e-07,9.54630e-03
1.8000000e-07,1.20860e-02
2.3000000e-07,1.18850e-02
2.8000000e-07,1.14190e-02
3.3000000e-07,1.24560e-02
3.8000000e-07,1.08410e-02
4.3000000e-07,1.44660e-02
4.8000000e-07,1.34900e-02
5.3000000e-07,1.36600e-02
5.8000000e-07,1.14980e-02
6.3000000e-07,1.30920e-02
6.8000000e-07,1.20680e-02
7.3000000e-07,1.08670e-02
7.8000000e-07,1.09220e-02
8.3000000e-07,8.87900e-03
8.8000000e-07,1.01960e-02
9.3000000e-07,7.65490e-03
9.8000000e-07,8.59940e-03
1.0300000e-06,8.41820e-03
1.0800000e-06,7.20330e-03
1.1300000e-06,6.70230e-03
1.1800000e-06,5.11900e-03
1.2300000e-06,5.02580e-03
1.2800000e-06,4.56920e-03
1.3300000e-06,2.89870e-03
1.3800000e-06,1.88030e-03
1.4300000e-06,4.23310e-04
1.4800000e-06,1.53850e-03
1.5300000e-06,-1.99990e-03
1.5800000e-06,-6.24220e-04
1.6300000e-06,-2.90390e-03
1.6800000e-06,-3.88690e-03
1.7300000e-06,-3.03360e-03
1.7800000e-06,-3.87130e-03
1.8300000e-06,-4.47250e-03
1.8800000e-06,-6.83990e-03
1.9300000e-06,-3.65410e-03
1.9800000e-06,-6.32350e-03
2.0300000e-06,-5.04780e-03
2.0800000e-06,-5.69570e-03
2.1300000e-06,-4.14660e-03
2.1800000e-06,-4.79610e-03
2.2300000e-06,-4.51420e-03
2.2800000e-06,-4.80350e-03
2.3300000e-06,-3.66080e-03
2.3800000e-06,-3.62960e-03
2.4300000e-06,-2.16290e-03
2.4800000e-06,-2.45880e-03
2.5300000e-06,-5.04120e-04
2.5800000e-06,-3.93860e-04
2.6300000e-06,1.67500e-03
2.6800000e-06,2.71630e-03
2.7300000e-06,3.97800e-03
2.7800000e-06,4.95870e-03
2.8300000e-06,6.21870e-03
2.8800000e-06,7.63330e-03
2.9300000e-06,9.74110e-03
2.9800000e-06,1.24390e-02
3.0300000e-06,1.35650e-02
3.0800000e-06,1.52850e-02
3.1300000e-06,1.67280e-02
3.1800000e-06,1.77210e-02
3.2300000e-06,1.74080e-02
3.2800000e-06,1.82800e-02
3.3300000e-06,2.08440e-02
3.3800000e-06,2.01730e-02
3.4300000e-06,2.01730e-02
3.4800000e-06,2.12100e-02
3.5300000e-06,2.12100e-02
3.5800000e-06,2.23770e-02
3.6300000e-06,2.23770e-02
3.6800000e-06,2.14770e-02
3.7300000e-06,2.15880e-02
3.7800000e-06,2.15880e-02
3.8300000e-06,2.11320e-02
3.8800000e-06,2.16200e-02
3.9300000e-06,1.80330e-02
3.9800000e-06,1.80330e-02
4.0300000e-06,1.76990e-02
4.0800000e-06,1.76990e-02
4.1300000e-06,1.50050e-02
4.1800000e-06,1.35590e-02
4.2300000e-06,1.21750e-02
4.2800000e-06,1.21750e-02
4.3300000e-06,9.70530e-03
4.3800000e-06,7.98170e-03
4.4300000e-06,7.20980e-03
4.4800000e-06,3.22900e-03
4.5300000e-06,4.74920e-03
4.5800000e-06,4.74920e-03
4.6300000e-06,2.22160e-03
4.6800000e-06,-6.12890e-04
4.7300000e-06,-1.36640e-03
4.7800000e-06,-3.29130e-03
4.8300000e-06,-3.06670e-03
4.8800000e-06,-6.58400e-03
4.9300000e-06,-6.02380e-03
4.9800000e-06,-6.95880e-03
5.0300000e-06,-6.95880e-03
5.0800000e-06,-9.01940e-03
5.1300000e-06,-8.80430e-03
