3.0000000e-08,6.02680e-03
8.0000000e-08,6.95030e-03
1.3000000e-07,8.17430e-03
1.8000000e-07,9.53550e-03
2.3000000e-07,1.01100e-02
2.8000000e-07,8.46190e-03
3.3000000e-07,1.04350e-02
3.8000000e-07,1.10200e-02
4.3000000e-07,1.13270e-02
4.8000000e-07,1.02450e-02
5.3000000e-07,9.80630e-03
5.8000000e-07,8.62640e-03
6.3000000e-07,1.01130e-02
6.8000000e-07,8.64250e-03
7.3000000e-07,9.33090e-03
7.8000000e-07,9.30480e-03
8.3000000e-07,7.66160e-03
8.8000000e-07,7.06490e-03
9.3000000e-07,8.41300e-03
9.8000000e-07,6.68970e-03
1.0300000e-06,5.82250e-03
1.0800000e-06,4.22530e-03
1.1300000e-06,5.40460e-03
1.1800000e-06,3.82000e-03
1.2300000e-06,1.36840e-03
1.2800000e-06,1.76900e-03
1.3300000e-06,8.94330e-04
1.3800000e-06,6.37400e-04
1.4300000e-06,-1.33770e-03
1.4800000e-06,-2.43220e-03
1.5300000e-06,-1.68950e-03
1.5800000e-06,-3.18220e-03
1.6300000e-06,-4.21830e-03
1.6800000e-06,-5.63000e-03
1.7300000e-06,-5.81000e-03
1.7800000e-06,-7.50680e-03
1.8300000e-06,-8.21970e-03
1.8800000e-06,-7.20070e-03
1.9300000e-06,-7.59830e-03
1.9800000e-06,-7.59830e-03
2.0300000e-06,-7.36180e-03
2.0800000e-06,-9.26070e-03
2.1300000e-06,-6.91560e-03
2.1800000e-06,-7.03710e-03
2.2300000e-06,-6.01750e-03
2.2800000e-06,-6.20910e-03
2.3300000e-06,-4.41410e-03
2.3800000e-06,-5.35370e-03
2.4300000e-06,-3.47930e-03
2.4800000e-06,-3.57110e-03
2.5300000e-06,-1.86290e-03
2.5800000e-06,-1.29480e-03
2.6300000e-06,-6.18380e-04
2.6800000e-06,1.21450e-03
2.7300000e-06,2.85780e-03
2.7800000e-06,2.13020e-03
2.8300000e-06,4.61860e-03
2.8800000e-06,6.51640e-03
2.9300000e-06,9.95720e-03
2.9800000e-06,1.13170e-02
3.0300000e-06,1.17600e-02
3.0800000e-06,1.29150e-02
3.1300000e-06,1.37310e-02
3.1800000e-06,1.50150e-02
3.2300000e-06,1.72610e-02
3.2800000e-06,1.84280e-02
3.3300000e-06,1.98910e-02
3.3800000e-06,1.78390e-02
3.4300000e-06,2.06830e-02
3.4800000e-06,2.01350e-02
3.5300000e-06,2.13940e-02
3.5800000e-06,2.07980e-02
3.6300000e-06,2.17850e-02
3.6800000e-06,2.01220e-02
3.7300000e-06,2.27610e-02
3.7800000e-06,2.07770e-02
3.8300000e-06,1.99430e-02
3.8800000e-06,1.97390e-02
3.9300000e-06,1.86790e-02
3.9800000e-06,1.81620e-02
4.0300000e-06,1.89310e-02
4.0800000e-06,1.65600e-02
4.1300000e-06,1.48230e-02
4.1800000e-06,1.25640e-02
4.2300000e-06,1.15490e-02
4.2800000e-06,9.66440e-03
4.3300000e-06,9.48910e-03
4.3800000e-06,5.78520e-03
4.4300000e-06,5.14960e-03
4.4800000e-06,3.32350e-03
4.5300000e-06,2.90380e-03
4.5800000e-06,1.08690e-03
4.6300000e-06,8.48250e-04
4.6800000e-06,-2.04480e-03
4.7300000e-06,-2.83490e-03
4.7800000e-06,-3.75640e-03
4.8300000e-06,-4.42720e-03
4.8800000e-06,-6.39130e-03
4.9300000e-06,-8.11670e-03
4.9800000e-06,-8.00710e-03
5.0300000e-06,-8.45740e-03
5.0800000e-06,-9.74780e-03
5.1300000e-06,-9.24340e-03
5.1800000e-06,-1.07620e-02
5.2300000e-06,-1.12340e-02
5.2800000e-06,-1.27660e-02
5.3300000e-06,-1.19860e-02
5.3800000e-06,-1.22850e-02
5.4300000e-06,-1.03900e-02
5.4800000e-06,-1.11300e-02
5.5300000e-06,-1.07320e-02
5.5800000e-06,-1.13350e-02
5.6300000e-06,-8.80750e-03
5.6800000e-06,-8.22750e-03
5.7300000e-06,-8.46160e-03
5.7800000e-06,-6.26270e-03
5.8300000e-06,-6.22460e-03
5.8800000e-06,-5.33900e-03
5.9300000e-06,-1.73590e-03
5.9800000e-06,-4.90590e-04
6.0300000e-06,7.13130e-04
6.0800000e-06,2.06840e-03
6.1300000e-06,3.18120e-03
6.1800000e-06,5.71880e-03
6.2300000e-06,6.90000e-03
6.2800000e-06,7.18670e-03
6.3300000e-06,1.00640e-02
6.3800000e-06,1.12820e-02
6.4300000e-06,1.21660e-02
6.4800000e-06,1.27730e-02
6.5300000e-06,1.65490e-02
6.5800000e-06,1.67680e-02
6.6300000e-06,1.78100e-02
6.6800000e-06,1.95520e-02
6.7300000e-06,1.77390e-02
6.7800000e-06,2.04120e-02
6.8300000e-06,1.84470e-02
6.8800000e-06,1.84470e-02
6.9300000e-06,2.08900e-02
6.9800000e-06,1.95680e-02
7.0300000e-06,2.05760e-02
7.0800000e-06,2.01320e-02
7.1300000e-06,1.97500e-02
7.1800000e-06,1.80820e-02
7.2300000e-06,2.06230e-02
7.2800000e-06,1.73710e-02
7.3300000e-06,1.85500e-02
7.3800000e-06,1.70610e-02
7.4300000e-06,1.49460e-02
7.4800000e-06,1.48780e-02
7.5300000e-06,1.33610e-02
7.5800000e-06,1.20060e-02
7.6300000e-06,1.05100e-02
7.6800000e-06,8.58210e-03
7.7300000e-06,5.87290e-03
7.7800000e-06,3.60980e-03
7.8300000e-06,3.33020e-03
7.8800000e-06,1.26100e-03
7.9300000e-06,1.78160e-04
7.9800000e-06,-9.09580e-04
8.0300000e-06,-3.80470e-03
8.0800000e-06,-3.82500e-03
8.1300000e-06,-4.38070e-03
8.1800000e-06,-6.01120e-03
8.2300000e-06,-6.55310e-03
8.2800000e-06,-8.04680e-03
8.3300000e-06,-1.03590e-02
8.3800000e-06,-9.11720e-03
8.4300000e-06,-1.02670e-02
8.4800000e-06,-9.87180e-03
8.5300000e-06,-1.09170e-02
8.5800000e-06,-1.11510e-02
8.6300000e-06,-1.16040e-02
8.6800000e-06,-1.08490e-02
8.7300000e-06,-1.13640e-02
8.7800000e-06,-1.13990e-02
8.8300000e-06,-1.06600e-02
8.8800000e-06,-1.01960e-02
8.9300000e-06,-9.17170e-03
8.9800000e-06,-7.75260e-03
9.0300000e-06,-7.14240e-03
9.0800000e-06,-6.93820e-03
9.1300000e-06,-3.68480e-03
9.1800000e-06,-2.58050e-03
9.2300000e-06,-1.62040e-03
9.2800000e-06,-4.19420e-04
9.3300000e-06,2.08880e-03
9.3800000e-06,1.20460e-03
9.4300000e-06,1.20460e-03
9.4800000e-06,4.19630e-03
9.5300000e-06,7.47260e-03
9.5800000e-06,7.67620e-03
9.6300000e-06,1.04160e-02
9.6800000e-06,1.12250e-02
9.7300000e-06,1.17940e-02
9.7800000e-06,1.29600e-02
9.8300000e-06,1.50730e-02
9.8800000e-06,1.67240e-02
9.9300000e-06,1.67240e-02
9.9800000e-06,1.76250e-02
1.0030000e-05,1.86050e-02
1.0080000e-05,2.02020e-02
1.0130000e-05,2.08310e-02
1.0180000e-05,2.08310e-02
1.0230000e-05,2.20730e-02
1.0280000e-05,2.10230e-02
1.0330000e-05,2.19820e-02
1.0380000e-05,2.10480e-02
1.0430000e-05,2.03360e-02
1.0480000e-05,2.09300e-02
1.0530000e-05,2.09300e-02
1.0580000e-05,1.80270e-02
1.0630000e-05,1.80270e-02
1.0680000e-05,1.74210e-02
