3.0000000e-08,7.72640e-03
8.0000000e-08,6.97530e-03
1.3000000e-07,9.01060e-03
1.8000000e-07,9.74320e-03
2.3000000e-07,1.26060e-02
2.8000000e-07,1.09790e-02
3.3000000e-07,1.17730e-02
3.8000000e-07,1.08660e-02
4.3000000e-07,1.39170e-02
4.8000000e-07,1.39170e-02
5.3000000e-07,1.18850e-02
5.8000000e-07,1.38810e-02
6.3000000e-07,1.25350e-02
6.8000000e-07,1.12740e-02
7.3000000e-07,1.22430e-02
7.8000000e-07,1.21190e-02
8.3000000e-07,1.09960e-02
8.8000000e-07,9.95930e-03
9.3000000e-07,9.72390e-03
9.8000000e-07,8.59040e-03
1.0300000e-06,8.59040e-03
1.0800000e-06,8.73490e-03
1.1300000e-06,5.10070e-03
1.1800000e-06,5.17560e-03
1.2300000e-06,4.74000e-03
1.2800000e-06,4.60940e-03
1.3300000e-06,2.15770e-03
1.3800000e-06,1.38390e-03
1.4300000e-06,8.36270e-05
1.4800000e-06,1.31310e-03
1.5300000e-06,-1.17760e-03
1.5800000e-06,-1.17760e-03
1.6300000e-06,-3.48130e-03
1.6800000e-06,-3.48130e-03
1.7300000e-06,-4.95910e-03
1.7800000e-06,-4.23810e-03
1.8300000e-06,-5.13030e-03
1.8800000e-06,-6.34920e-03
1.9300000e-06,-5.00630e-03
1.9800000e-06,-6.90440e-03
2.0300000e-06,-5.52580e-03
2.0800000e-06,-8.15540e-03
2.1300000e-06,-8.15540e-03
2.1800000e-06,-6.41390e-03
2.2300000e-06,-3.37050e-03
2.2800000e-06,-3.68800e-03
2.3300000e-06,-3.68800e-03
2.3800000e-06,-4.43100e-03
2.4300000e-06,-2.35450e-03
2.4800000e-06,-2.46230e-03
2.5300000e-06,-1.50090e-04
2.5800000e-06,-1.50090e-04
2.6300000e-06,1.12940e-03
2.6800000e-06,8.51430e-04
2.7300000e-06,3.84370e-03
2.7800000e-06,3.55120e-03
2.8300000e-06,5.94260e-03
2.8800000e-06,6.87740e-03
2.9300000e-06,9.74110e-03
2.9800000e-06,1.16040e-02
3.0300000e-06,1.29890e-02
3.0800000e-06,1.36070e-02
3.1300000e-06,1.54640e-02
3.1800000e-06,1.74130e-02
3.2300000e-06,1.74130e-02
3.2800000e-06,1.86950e-02
3.3300000e-06,2.08570e-02
3.3800000e-06,2.02640e-02
3.4300000e-06,2.02640e-02
3.4800000e-06,2.17430e-02
3.5300000e-06,2.18860e-02
3.5800000e-06,2.40300e-02
3.6300000e-06,2.30010e-02
3.6800000e-06,2.29850e-02
3.7300000e-06,2.18090e-02
3.7800000e-06,2.30300e-02
3.8300000e-06,2.26410e-02
3.8800000e-06,2.26410e-02
3.9300000e-06,2.06510e-02
3.9800000e-06,2.06510e-02
4.0300000e-06,1.82260e-02
4.0800000e-06,1.87130e-02
4.1300000e-06,1.47120e-02
4.1800000e-06,1.19820e-02
4.2300000e-06,1.31510e-02
4.2800000e-06,1.03330e-02
4.3300000e-06,1.18090e-02
4.3800000e-06,7.84220e-03
4.4300000e-06,6.82220e-03
4.4800000e-06,5.19790e-03
4.5300000e-06,5.75570e-03
4.5800000e-06,2.13540e-03
4.6300000e-06,2.78340e-03
4.6800000e-06,-9.76410e-04
4.7300000e-06,3.36330e-04
4.7800000e-06,-3.98280e-03
4.8300000e-06,-2.83880e-03
4.8800000e-06,-5.66990e-03
4.9300000e-06,-5.29120e-03
4.9800000e-06,-7.01870e-03
5.0300000e-06,-7.90580e-03
5.0800000e-06,-8.20440e-03
5.1300000e-06,-8.20590e-03
5.1800000e-06,-1.08050e-02
5.2300000e-06,-1.03540e-02
5.2800000e-06,-9.80910e-03
5.3300000e-06,-1.03450e-02
5.3800000e-06,-9.71660e-03
5.4300000e-06,-1.01140e-02
5.4800000e-06,-7.81490e-03
5.5300000e-06,-8.79550e-03
5.5800000e-06,-7.07470e-03
5.6300000e-06,-6.96960e-03
5.6800000e-06,-6.50350e-03
5.7300000e-06,-6.02580e-03
