3.0000000e-08,5.59250e-03
8.0000000e-08,7.03320e-03
1.3000000e-07,8.29230e-03
1.8000000e-07,9.96710e-03
2.3000000e-07,9.30110e-03
2.8000000e-07,9.57490e-03
3.3000000e-07,1.07550e-02
3.8000000e-07,1.21440e-02
4.3000000e-07,1.14790e-02
4.8000000e-07,9.80090e-03
5.3000000e-07,1.05250e-02
5.8000000e-07,1.01820e-02
6.3000000e-07,1.05650e-02
6.8000000e-07,1.09640e-02
7.3000000e-07,7.53800e-03
7.8000000e-07,9.72890e-03
8.3000000e-07,8.11780e-03
8.8000000e-07,8.11780e-03
9.3000000e-07,8.11250e-03
9.8000000e-07,8.11250e-03
1.0300000e-06,5.80200e-03
1.0800000e-06,6.51100e-03
1.1300000e-06,5.12630e-03
1.1800000e-06,6.89460e-03
1.2300000e-06,2.51720e-03
1.2800000e-06,2.10050e-03
1.3300000e-06,2.28550e-03
1.3800000e-06,1.14750e-03
1.4300000e-06,9.24730e-04
1.4800000e-06,-5.22960e-04
1.5300000e-06,-1.96800e-03
1.5800000e-06,-1.72340e-03
1.6300000e-06,-2.37350e-03
1.6800000e-06,-2.37350e-03
1.7300000e-06,-3.82960e-03
1.7800000e-06,-6.78090e-03
1.8300000e-06,-4.60980e-03
1.8800000e-06,-7.02120e-03
1.9300000e-06,-6.21600e-03
1.9800000e-06,-7.40110e-03
2.0300000e-06,-6.24310e-03
2.0800000e-06,-6.24310e-03
2.1300000e-06,-6.51980e-03
2.1800000e-06,-6.78980e-03
2.2300000e-06,-5.61340e-03
2.2800000e-06,-6.77250e-03
2.3300000e-06,-5.01740e-03
2.3800000e-06,-4.34620e-03
2.4300000e-06,-2.75870e-03
2.4800000e-06,-1.69560e-03
2.5300000e-06,8.46970e-05
2.5800000e-06,-1.36440e-03
2.6300000e-06,2.28100e-03
2.6800000e-06,1.29590e-03
2.7300000e-06,3.46240e-03
2.7800000e-06,3.82760e-03
2.8300000e-06,6.18040e-03
2.8800000e-06,7.00290e-03
2.9300000e-06,1.12170e-02
2.9800000e-06,1.05450e-02
3.0300000e-06,1.21110e-02
3.0800000e-06,1.47570e-02
3.1300000e-06,1.54960e-02
3.1800000e-06,1.74850e-02
3.2300000e-06,1.74850e-02
3.2800000e-06,1.83270e-02
3.3300000e-06,1.91590e-02
3.3800000e-06,1.91590e-02
3.4300000e-06,1.92810e-02
3.4800000e-06,2.06450e-02
3.5300000e-06,1.94100e-02
3.5800000e-06,2.00030e-02
3.6300000e-06,2.06590e-02
3.6800000e-06,2.18630e-02
3.7300000e-06,2.18630e-02
3.7800000e-06,2.04890e-02
3.8300000e-06,2.11610e-02
3.8800000e-06,2.04230e-02
3.9300000e-06,1.83820e-02
3.9800000e-06,1.83820e-02
4.0300000e-06,1.83200e-02
4.0800000e-06,1.72220e-02
4.1300000e-06,1.55400e-02
4.1800000e-06,1.27520e-02
4.2300000e-06,1.19990e-02
4.2800000e-06,1.03860e-02
4.3300000e-06,1.05240e-02
4.3800000e-06,1.05240e-02
4.4300000e-06,6.17340e-03
4.4800000e-06,3.07340e-03
4.5300000e-06,6.80410e-03
4.5800000e-06,2.38560e-03
4.6300000e-06,3.22870e-03
4.6800000e-06,-1.90510e-03
4.7300000e-06,-9.40620e-04
4.7800000e-06,-2.66110e-03
4.8300000e-06,-5.14570e-03
4.8800000e-06,-5.14570e-03
4.9300000e-06,-4.38980e-03
4.9800000e-06,-7.52310e-03
5.0300000e-06,-8.35930e-03
5.0800000e-06,-8.53010e-03
5.1300000e-06,-8.95830e-03
5.1800000e-06,-1.05360e-02
5.2300000e-06,-1.03320e-02
5.2800000e-06,-9.91710e-03
5.3300000e-06,-9.53820e-03
5.3800000e-06,-9.14860e-03
5.4300000e-06,-1.04280e-02
5.4800000e-06,-9.70800e-03
5.5300000e-06,-1.01580e-02
5.5800000e-06,-8.10610e-03
5.6300000e-06,-8.53400e-03
5.6800000e-06,-6.63320e-03
5.7300000e-06,-6.28770e-03
5.7800000e-06,-4.66390e-03
5.8300000e-06,-4.66390e-03
5.8800000e-06,-2.01280e-03
5.9300000e-06,-2.01280e-03
5.9800000e-06,-6.04770e-04
6.0300000e-06,3.48290e-04
6.0800000e-06,1.88920e-03
6.1300000e-06,3.51590e-03
6.1800000e-06,3.94840e-03
6.2300000e-06,3.94840e-03
6.2800000e-06,8.15620e-03
6.3300000e-06,8.15620e-03
6.3800000e-06,1.02520e-02
6.4300000e-06,1.10630e-02
6.4800000e-06,1.48710e-02
6.5300000e-06,1.47270e-02
6.5800000e-06,1.57200e-02
6.6300000e-06,1.79150e-02
6.6800000e-06,1.83190e-02
6.7300000e-06,2.01210e-02
6.7800000e-06,1.95360e-02
6.8300000e-06,1.99780e-02
6.8800000e-06,1.80280e-02
6.9300000e-06,2.02700e-02
6.9800000e-06,2.07810e-02
7.0300000e-06,2.20550e-02
7.0800000e-06,1.93910e-02
7.1300000e-06,1.90910e-02
7.1800000e-06,1.74900e-02
7.2300000e-06,1.84530e-02
7.2800000e-06,1.79890e-02
7.3300000e-06,1.60680e-02
7.3800000e-06,1.60680e-02
7.4300000e-06,1.41810e-02
7.4800000e-06,1.37560e-02
7.5300000e-06,1.37140e-02
7.5800000e-06,1.11160e-02
7.6300000e-06,1.05150e-02
7.6800000e-06,8.22940e-03
7.7300000e-06,6.13460e-03
7.7800000e-06,3.30250e-03
7.8300000e-06,3.30250e-03
7.8800000e-06,1.11570e-03
7.9300000e-06,1.19470e-03
7.9800000e-06,-4.24830e-04
8.0300000e-06,-3.19730e-03
8.0800000e-06,-1.60310e-03
8.1300000e-06,-4.92830e-03
8.1800000e-06,-4.50980e-03
8.2300000e-06,-4.50980e-03
8.2800000e-06,-5.67330e-03
8.3300000e-06,-7.68510e-03
8.3800000e-06,-9.39350e-03
8.4300000e-06,-9.39350e-03
8.4800000e-06,-1.06050e-02
8.5300000e-06,-1.06050e-02
8.5800000e-06,-1.06290e-02
8.6300000e-06,-1.00410e-02
8.6800000e-06,-1.00410e-02
8.7300000e-06,-1.08300e-02
8.7800000e-06,-1.04480e-02
8.8300000e-06,-1.16620e-02
8.8800000e-06,-9.33930e-03
8.9300000e-06,-7.84560e-03
8.9800000e-06,-8.11420e-03
9.0300000e-06,-6.46720e-03
9.0800000e-06,-7.65760e-03
9.1300000e-06,-5.65660e-03
9.1800000e-06,-5.25180e-03
9.2300000e-06,-3.54850e-03
9.2800000e-06,-1.85460e-03
9.3300000e-06,6.61240e-04
9.3800000e-06,6.73820e-04
9.4300000e-06,2.95930e-03
9.4800000e-06,4.10160e-03
9.5300000e-06,5.91570e-03
9.5800000e-06,6.84230e-03
9.6300000e-06,8.52890e-03
9.6800000e-06,9.90450e-03
9.7300000e-06,1.13450e-02
9.7800000e-06,1.14620e-02
9.8300000e-06,1.54810e-02
9.8800000e-06,1.50200e-02
9.9300000e-06,1.64960e-02
9.9800000e-06,1.71540e-02
1.0030000e-05,1.92460e-02
1.0080000e-05,1.92030e-02
1.0130000e-05,1.99510e-02
1.0180000e-05,2.06260e-02
1.0230000e-05,2.02680e-02
1.0280000e-05,2.08560e-02
1.0330000e-05,2.13570e-02
1.0380000e-05,2.21650e-02
1.0430000e-05,2.00370e-02
1.0480000e-05,1.98760e-02
1.0530000e-05,1.91240e-02
1.0580000e-05,2.04620e-02
1.0630000e-05,1.75490e-02
1.0680000e-05,1.67080e-02
1.0730000e-05,1.61860e-02
1.0780000e-05,1.63310e-02
1.0830000e-05,1.39030e-02
1.0880000e-05,1.25590e-02
1.0930000e-05,1.21940e-02
1.0980000e-05,8.43550e-03
1.1030000e-05,8.43550e-03
1.1080000e-05,9.10920e-03
1.1130000e-05,5.91260e-03
1.1180000e-05,6.36360e-03
1.1230000e-05,2.19160e-03
1.1280000e-05,3.35520e-03
1.1330000e-05,2.13150e-03
1.1380000e-05,-1.75860e-03
1.1430000e-05,-2.81960e-03
1.1480000e-05,-4.02340e-03
1.1530000e-05,-3.80400e-03
1.1580000e-05,-6.93450e-03
1.1630000e-05,-6.99820e-03
1.1680000e-05,-8.52710e-03
1.1730000e-05,-6.38180e-03
1.1780000e-05,-9.88410e-03
1.1830000e-05,-8.17260e-03
1.1880000e-05,-1.12240e-02
1.1930000e-05,-1.09980e-02
1.1980000e-05,-1.01450e-02
1.2030000e-05,-9.56820e-03
1.2080000e-05,-1.18240e-02
1.2130000e-05,-1.01570e-02
1.2180000e-05,-1.01610e-02
1.2230000e-05,-8.38850e-03
1.2280000e-05,-8.48670e-03
1.2330000e-05,-5.77930e-03
1.2380000e-05,-4.52780e-03
1.2430000e-05,-4.52780e-03
1.2480000e-05,-3.82080e-03
1.2530000e-05,-2.22830e-03
1.2580000e-05,-6.63760e-05
1.2630000e-05,9.76140e-04
1.2680000e-05,4.48390e-03
1.2730000e-05,3.87670e-03
1.2780000e-05,2.88840e-03
1.2830000e-05,4.74990e-03
1.2880000e-05,7.86750e-03
1.2930000e-05,7.71100e-03
1.2980000e-05,8.52800e-03
1.3030000e-05,9.81870e-03
1.3080000e-05,9.85720e-03
1.3130000e-05,1.29280e-02
1.3180000e-05,1.44140e-02
1.3230000e-05,1.55990e-02
1.3280000e-05,1.55990e-02
1.3330000e-05,1.58480e-02
1.3380000e-05,1.71150e-02
1.3430000e-05,1.84140e-02
1.3480000e-05,1.88490e-02
1.3530000e-05,1.90900e-02
1.3580000e-05,1.94690e-02
1.3630000e-05,2.05270e-02
1.3680000e-05,2.05270e-02
1.3730000e-05,2.23130e-02
1.3780000e-05,2.01810e-02
1.3830000e-05,2.14820e-02
1.3880000e-05,2.05080e-02
1.3930000e-05,2.05080e-02
1.3980000e-05,2.01420e-02
1.4030000e-05,2.16550e-02
1.4080000e-05,2.16550e-02
