3.0000000e-08,5.49810e-03
8.0000000e-08,7.38260e-03
1.3000000e-07,8.86930e-03
1.8000000e-07,1.05080e-02
2.3000000e-07,1.03910e-02
2.8000000e-07,8.93420e-03
3.3000000e-07,1.09090e-02
3.8000000e-07,1.13900e-02
4.3000000e-07,1.20980e-02
4.8000000e-07,9.78950e-03
5.3000000e-07,1.04210e-02
5.8000000e-07,1.13590e-02
6.3000000e-07,9.56770e-03
6.8000000e-07,1.01140e-02
7.3000000e-07,1.25340e-02
7.8000000e-07,9.68030e-03
8.3000000e-07,8.20700e-03
8.8000000e-07,8.24170e-03
9.3000000e-07,7.52640e-03
9.8000000e-07,7.96830e-03
1.0300000e-06,6.36710e-03
1.0800000e-06,5.20890e-03
1.1300000e-06,4.64190e-03
1.1800000e-06,3.98780e-03
1.2300000e-06,3.98780e-03
1.2800000e-06,1.21290e-03
1.3300000e-06,1.21290e-03
1.3800000e-06,7.96490e-04
1.4300000e-06,4.55560e-05
1.4800000e-06,4.95400e-04
1.5300000e-06,-2.59070e-03
1.5800000e-06,-4.13990e-03
1.6300000e-06,-3.94020e-03
1.6800000e-06,-3.91220e-03
1.7300000e-06,-5.61860e-03
1.7800000e-06,-7.58150e-03
1.8300000e-06,-7.09470e-03
1.8800000e-06,-8.93100e-03
1.9300000e-06,-6.36870e-03
1.9800000e-06,-7.85210e-03
2.0300000e-06,-7.55830e-03
2.0800000e-06,-8.16870e-03
2.1300000e-06,-8.16870e-03
2.1800000e-06,-7.24800e-03
2.2300000e-06,-6.16390e-03
2.2800000e-06,-7.23940e-03
2.3300000e-06,-5.26310e-03
2.3800000e-06,-6.31580e-03
2.4300000e-06,-4.31580e-03
2.4800000e-06,-2.62800e-03
2.5300000e-06,-1.02390e-03
2.5800000e-06,-1.08650e-03
2.6300000e-06,2.81530e-03
2.6800000e-06,2.18950e-03
2.7300000e-06,4.60560e-03
2.7800000e-06,4.18210e-03
2.8300000e-06,6.69480e-03
2.8800000e-06,8.22790e-03
2.9300000e-06,1.10410e-02
2.9800000e-06,1.23240e-02
3.0300000e-06,1.17680e-02
3.0800000e-06,1.40840e-02
3.1300000e-06,1.68630e-02
3.1800000e-06,1.65490e-02
3.2300000e-06,1.77550e-02
3.2800000e-06,1.94120e-02
3.3300000e-06,2.05970e-02
3.3800000e-06,2.06990e-02
3.4300000e-06,2.24890e-02
3.4800000e-06,2.23310e-02
3.5300000e-06,2.30130e-02
3.5800000e-06,2.30130e-02
3.6300000e-06,2.41570e-02
3.6800000e-06,2.37630e-02
3.7300000e-06,2.36670e-02
3.7800000e-06,2.15220e-02
3.8300000e-06,2.14240e-02
3.8800000e-06,2.14740e-02
3.9300000e-06,2.03870e-02
3.9800000e-06,2.02890e-02
4.0300000e-06,1.80500e-02
4.0800000e-06,1.66570e-02
4.1300000e-06,1.57220e-02
4.1800000e-06,1.33700e-02
4.2300000e-06,1.23140e-02
4.2800000e-06,9.69580e-03
4.3300000e-06,1.16800e-02
4.3800000e-06,7.01350e-03
4.4300000e-06,7.33890e-03
4.4800000e-06,4.21350e-03
4.5300000e-06,4.99230e-03
4.5800000e-06,1.73420e-03
4.6300000e-06,8.57310e-04
4.6800000e-06,-5.91220e-04
4.7300000e-06,-2.67300e-03
4.7800000e-06,-5.04860e-03
4.8300000e-06,-4.96280e-03
4.8800000e-06,-6.61650e-03
4.9300000e-06,-6.08520e-03
4.9800000e-06,-9.23980e-03
5.0300000e-06,-7.45440e-03
5.0800000e-06,-8.45410e-03
5.1300000e-06,-9.38550e-03
5.1800000e-06,-1.17510e-02
5.2300000e-06,-8.73230e-03
5.2800000e-06,-9.37630e-03
5.3300000e-06,-1.13370e-02
5.3800000e-06,-9.36970e-03
5.4300000e-06,-1.06780e-02
5.4800000e-06,-1.00170e-02
5.5300000e-06,-8.99430e-03
5.5800000e-06,-8.14290e-03
5.6300000e-06,-7.25600e-03
5.6800000e-06,-6.78880e-03
5.7300000e-06,-5.70370e-03
5.7800000e-06,-3.36720e-03
5.8300000e-06,-1.97500e-03
5.8800000e-06,-1.41550e-03
5.9300000e-06,-1.42710e-03
5.9800000e-06,9.41390e-04
6.0300000e-06,1.82320e-03
6.0800000e-06,3.11710e-03
6.1300000e-06,4.34390e-03
6.1800000e-06,8.02600e-03
6.2300000e-06,7.80770e-03
6.2800000e-06,9.02810e-03
6.3300000e-06,1.05670e-02
6.3800000e-06,1.36930e-02
6.4300000e-06,1.38850e-02
6.4800000e-06,1.55480e-02
6.5300000e-06,1.68520e-02
6.5800000e-06,1.68520e-02
6.6300000e-06,1.89330e-02
6.6800000e-06,1.83050e-02
6.7300000e-06,1.83050e-02
6.7800000e-06,2.05090e-02
6.8300000e-06,2.04980e-02
6.8800000e-06,2.12480e-02
6.9300000e-06,2.14110e-02
6.9800000e-06,2.14110e-02
7.0300000e-06,2.27990e-02
7.0800000e-06,2.15480e-02
7.1300000e-06,2.09960e-02
7.1800000e-06,1.98960e-02
7.2300000e-06,2.15740e-02
7.2800000e-06,1.95560e-02
7.3300000e-06,1.86290e-02
7.3800000e-06,1.67800e-02
7.4300000e-06,1.52760e-02
7.4800000e-06,1.52760e-02
7.5300000e-06,1.43750e-02
7.5800000e-06,1.29160e-02
7.6300000e-06,1.12800e-02
7.6800000e-06,9.11930e-03
7.7300000e-06,7.30770e-03
7.7800000e-06,7.03010e-03
7.8300000e-06,3.39930e-03
7.8800000e-06,4.53760e-03
7.9300000e-06,9.33250e-04
7.9800000e-06,5.09670e-05
8.0300000e-06,-2.86180e-04
8.0800000e-06,-2.52250e-03
8.1300000e-06,-3.26430e-03
8.1800000e-06,-4.17740e-03
8.2300000e-06,-6.57330e-03
8.2800000e-06,-6.79360e-03
8.3300000e-06,-8.46380e-03
8.3800000e-06,-7.62580e-03
8.4300000e-06,-7.87490e-03
8.4800000e-06,-8.73480e-03
8.5300000e-06,-9.81190e-03
8.5800000e-06,-1.03450e-02
8.6300000e-06,-1.07820e-02
8.6800000e-06,-9.61290e-03
8.7300000e-06,-1.07440e-02
8.7800000e-06,-9.68030e-03
8.8300000e-06,-9.93640e-03
8.8800000e-06,-9.25780e-03
8.9300000e-06,-7.07290e-03
8.9800000e-06,-7.17120e-03
9.0300000e-06,-5.40130e-03
9.0800000e-06,-5.22660e-03
9.1300000e-06,-1.76310e-03
9.1800000e-06,-2.98220e-03
9.2300000e-06,-1.11170e-03
9.2800000e-06,-8.14800e-04
9.3300000e-06,3.25470e-03
9.3800000e-06,1.95740e-03
9.4300000e-06,5.87050e-03
9.4800000e-06,5.98610e-03
9.5300000e-06,8.32730e-03
9.5800000e-06,7.83430e-03
9.6300000e-06,1.02490e-02
9.6800000e-06,1.32320e-02
9.7300000e-06,1.32320e-02
9.7800000e-06,1.30700e-02
9.8300000e-06,1.41330e-02
9.8800000e-06,1.57830e-02
9.9300000e-06,1.79250e-02
9.9800000e-06,1.87200e-02
1.0030000e-05,2.04440e-02
1.0080000e-05,2.11670e-02
1.0130000e-05,2.08100e-02
1.0180000e-05,2.10710e-02
1.0230000e-05,2.19770e-02
1.0280000e-05,2.14230e-02
1.0330000e-05,2.30290e-02
1.0380000e-05,2.30290e-02
1.0430000e-05,2.14200e-02
1.0480000e-05,2.14200e-02
1.0530000e-05,2.17770e-02
1.0580000e-05,2.14920e-02
1.0630000e-05,1.92660e-02
1.0680000e-05,1.73390e-02
1.0730000e-05,1.46960e-02
1.0780000e-05,1.46960e-02
1.0830000e-05,1.71480e-02
1.0880000e-05,1.38240e-02
1.0930000e-05,1.10610e-02
1.0980000e-05,1.26440e-02
1.1030000e-05,9.46700e-03
1.1080000e-05,8.13610e-03
1.1130000e-05,5.80030e-03
1.1180000e-05,5.93040e-03
1.1230000e-05,4.56470e-03
1.1280000e-05,2.83920e-03
1.1330000e-05,6.26730e-04
1.1380000e-05,-1.37720e-03
1.1430000e-05,-1.43460e-03
1.1480000e-05,-5.18680e-03
1.1530000e-05,-4.99810e-03
1.1580000e-05,-7.18730e-03
1.1630000e-05,-6.97930e-03
1.1680000e-05,-8.63580e-03
1.1730000e-05,-8.14350e-03
1.1780000e-05,-1.03400e-02
1.1830000e-05,-1.03400e-02
1.1880000e-05,-1.23690e-02
1.1930000e-05,-8.75970e-03
1.1980000e-05,-1.15700e-02
1.2030000e-05,-9.33560e-03
1.2080000e-05,-1.01060e-02
1.2130000e-05,-1.08640e-02
1.2180000e-05,-1.22700e-02
1.2230000e-05,-9.63780e-03
1.2280000e-05,-9.88840e-03
1.2330000e-05,-7.70950e-03
1.2380000e-05,-8.90710e-03
1.2430000e-05,-6.12600e-03
1.2480000e-05,-5.75300e-03
1.2530000e-05,-4.37380e-03
1.2580000e-05,-9.99920e-04
1.2630000e-05,-1.68070e-04
1.2680000e-05,4.25190e-04
1.2730000e-05,3.73200e-03
1.2780000e-05,5.66130e-03
1.2830000e-05,4.41660e-03
1.2880000e-05,7.01840e-03
1.2930000e-05,1.01070e-02
1.2980000e-05,9.00330e-03
1.3030000e-05,1.04730e-02
1.3080000e-05,1.27710e-02
1.3130000e-05,1.37950e-02
1.3180000e-05,1.49820e-02
1.3230000e-05,1.54040e-02
1.3280000e-05,1.71010e-02
1.3330000e-05,1.88780e-02
1.3380000e-05,1.72440e-02
1.3430000e-05,1.89640e-02
1.3480000e-05,1.95450e-02
1.3530000e-05,2.17750e-02
1.3580000e-05,2.35360e-02
1.3630000e-05,2.20400e-02
1.3680000e-05,2.34650e-02
1.3730000e-05,2.26520e-02
1.3780000e-05,2.38300e-02
1.3830000e-05,2.52440e-02
1.3880000e-05,2.34490e-02
1.3930000e-05,2.21630e-02
1.3980000e-05,2.12040e-02
1.4030000e-05,2.25430e-02
1.4080000e-05,2.18370e-02
1.4130000e-05,2.00770e-02
1.4180000e-05,1.87590e-02
1.4230000e-05,1.84640e-02
1.4280000e-05,1.63070e-02
1.4330000e-05,1.75820e-02
1.4380000e-05,1.31560e-02
1.4430000e-05,1.28770e-02
1.4480000e-05,1.06940e-02
1.4530000e-05,1.12670e-02
1.4580000e-05,9.14210e-03
1.4630000e-05,7.15710e-03
1.4680000e-05,3.03720e-03
1.4730000e-05,3.95110e-03
1.4780000e-05,1.45510e-03
1.4830000e-05,2.83850e-04
1.4880000e-05,-8.66000e-04
1.4930000e-05,-3.08050e-03
1.4980000e-05,-5.24910e-03
1.5030000e-05,-5.93190e-03
1.5080000e-05,-6.70860e-03
1.5130000e-05,-9.24020e-03
1.5180000e-05,-8.06430e-03
1.5230000e-05,-9.90420e-03
1.5280000e-05,-1.05720e-02
1.5330000e-05,-9.46020e-03
1.5380000e-05,-1.01170e-02
1.5430000e-05,-1.05810e-02
1.5480000e-05,-1.06360e-02
1.5530000e-05,-9.85930e-03
1.5580000e-05,-8.63980e-03
1.5630000e-05,-7.49940e-03
