3.0000000e-08,4.18860e-03
8.0000000e-08,5.51580e-03
1.3000000e-07,5.51580e-03
1.8000000e-07,6.62060e-03
2.3000000e-07,7.84010e-03
2.8000000e-07,8.17310e-03
3.3000000e-07,8.17990e-03
3.8000000e-07,9.01570e-03
4.3000000e-07,9.28860e-03
4.8000000e-07,8.41430e-03
5.3000000e-07,1.08400e-02
5.8000000e-07,9.15510e-03
6.3000000e-07,8.96760e-03
6.8000000e-07,9.21290e-03
7.3000000e-07,8.37630e-03
7.8000000e-07,7.41260e-03
8.3000000e-07,7.72710e-03
8.8000000e-07,7.92400e-03
9.3000000e-07,6.15730e-03
9.8000000e-07,6.11610e-03
1.0300000e-06,5.27690e-03
1.0800000e-06,5.96910e-03
1.1300000e-06,3.74980e-03
1.1800000e-06,4.18310e-03
1.2300000e-06,2.08760e-03
1.2800000e-06,3.08330e-03
1.3300000e-06,7.35280e-04
1.3800000e-06,8.94210e-05
1.4300000e-06,-2.83420e-05
1.4800000e-06,-1.73190e-03
1.5300000e-06,-2.70150e-03
1.5800000e-06,-3.35590e-03
1.6300000e-06,-4.87890e-03
1.6800000e-06,-5.10490e-03
1.7300000e-06,-6.50880e-03
1.7800000e-06,-7.34340e-03
1.8300000e-06,-5.21240e-03
1.8800000e-06,-8.18540e-03
1.9300000e-06,-7.00950e-03
1.9800000e-06,-8.79030e-03
2.0300000e-06,-8.38860e-03
2.0800000e-06,-8.76500e-03
2.1300000e-06,-6.98600e-03
2.1800000e-06,-6.98600e-03
2.2300000e-06,-7.12830e-03
2.2800000e-06,-7.91040e-03
2.3300000e-06,-5.75750e-03
2.3800000e-06,-5.58410e-03
2.4300000e-06,-4.26770e-03
2.4800000e-06,-4.39180e-03
2.5300000e-06,-2.79890e-03
2.5800000e-06,-2.03610e-03
2.6300000e-06,-7.12260e-04
2.6800000e-06,-2.49110e-05
2.7300000e-06,2.82420e-03
2.7800000e-06,2.82420e-03
2.8300000e-06,4.13010e-03
2.8800000e-06,5.00900e-03
2.9300000e-06,8.85230e-03
2.9800000e-06,9.58870e-03
3.0300000e-06,1.05670e-02
3.0800000e-06,1.11090e-02
3.1300000e-06,1.43560e-02
3.1800000e-06,1.46620e-02
3.2300000e-06,1.58900e-02
3.2800000e-06,1.58900e-02
3.3300000e-06,1.79150e-02
3.3800000e-06,1.89960e-02
3.4300000e-06,2.00170e-02
3.4800000e-06,1.81250e-02
3.5300000e-06,2.05750e-02
3.5800000e-06,1.93570e-02
3.6300000e-06,2.04220e-02
3.6800000e-06,2.04220e-02
3.7300000e-06,2.08760e-02
3.7800000e-06,2.09850e-02
3.8300000e-06,2.02610e-02
3.8800000e-06,1.88270e-02
3.9300000e-06,1.92610e-02
3.9800000e-06,1.94560e-02
4.0300000e-06,1.65060e-02
4.0800000e-06,1.61610e-02
4.1300000e-06,1.54750e-02
4.1800000e-06,1.20150e-02
4.2300000e-06,1.17590e-02
4.2800000e-06,9.90770e-03
4.3300000e-06,9.58140e-03
4.3800000e-06,7.79800e-03
4.4300000e-06,6.04550e-03
4.4800000e-06,5.40250e-03
4.5300000e-06,3.50050e-03
4.5800000e-06,2.03980e-03
4.6300000e-06,3.09210e-03
4.6800000e-06,3.09210e-03
4.7300000e-06,-4.03720e-03
4.7800000e-06,-4.03720e-03
4.8300000e-06,-3.37920e-03
4.8800000e-06,-3.69420e-03
4.9300000e-06,-4.42420e-03
4.9800000e-06,-7.44350e-03
5.0300000e-06,-1.14670e-02
5.0800000e-06,-1.14670e-02
5.1300000e-06,-1.00410e-02
5.1800000e-06,-1.07770e-02
5.2300000e-06,-1.02410e-02
5.2800000e-06,-1.14620e-02
5.3300000e-06,-1.10160e-02
5.3800000e-06,-1.19660e-02
5.4300000e-06,-1.17640e-02
5.4800000e-06,-1.17120e-02
5.5300000e-06,-1.12310e-02
5.5800000e-06,-9.57820e-03
5.6300000e-06,-9.28330e-03
5.6800000e-06,-8.11750e-03
5.7300000e-06,-7.37270e-03
5.7800000e-06,-7.37270e-03
5.8300000e-06,-5.85900e-03
5.8800000e-06,-4.92830e-03
5.9300000e-06,-2.47130e-03
5.9800000e-06,-3.99170e-04
6.0300000e-06,-2.80940e-04
6.0800000e-06,1.69540e-03
6.1300000e-06,2.17250e-03
6.1800000e-06,5.59430e-03
6.2300000e-06,5.34980e-03
6.2800000e-06,6.64610e-03
6.3300000e-06,7.00800e-03
6.3800000e-06,9.05960e-03
6.4300000e-06,1.00810e-02
6.4800000e-06,1.22820e-02
6.5300000e-06,1.35810e-02
