3.0000000e-08,5.54660e-03
8.0000000e-08,6.73450e-03
1.3000000e-07,7.81820e-03
1.8000000e-07,8.89980e-03
2.3000000e-07,1.11150e-02
2.8000000e-07,1.11240e-02
3.3000000e-07,1.15920e-02
3.8000000e-07,1.15920e-02
4.3000000e-07,1.29440e-02
4.8000000e-07,1.27440e-02
5.3000000e-07,1.25730e-02
5.8000000e-07,1.10920e-02
6.3000000e-07,1.10920e-02
6.8000000e-07,1.08070e-02
7.3000000e-07,1.08070e-02
7.8000000e-07,1.03440e-02
8.3000000e-07,9.68540e-03
8.8000000e-07,9.73320e-03
9.3000000e-07,9.18220e-03
9.8000000e-07,8.82900e-03
1.0300000e-06,7.74520e-03
1.0800000e-06,6.27280e-03
1.1300000e-06,5.89330e-03
1.1800000e-06,6.00780e-03
1.2300000e-06,5.67660e-03
1.2800000e-06,5.19300e-03
1.3300000e-06,1.98280e-03
1.3800000e-06,8.57110e-04
1.4300000e-06,6.59380e-04
1.4800000e-06,1.03920e-03
1.5300000e-06,-1.42640e-03
1.5800000e-06,-1.42640e-03
1.6300000e-06,-4.05950e-03
1.6800000e-06,-2.60440e-03
1.7300000e-06,-3.44160e-03
1.7800000e-06,-5.95080e-03
1.8300000e-06,-5.38180e-03
1.8800000e-06,-6.99510e-03
1.9300000e-06,-6.45370e-03
1.9800000e-06,-7.51640e-03
2.0300000e-06,-5.99040e-03
2.0800000e-06,-7.26720e-03
2.1300000e-06,-7.15140e-03
2.1800000e-06,-7.68140e-03
2.2300000e-06,-5.96920e-03
2.2800000e-06,-5.73450e-03
2.3300000e-06,-5.02920e-03
2.3800000e-06,-6.42690e-03
2.4300000e-06,-2.96970e-03
2.4800000e-06,-2.69460e-03
2.5300000e-06,-1.62430e-03
2.5800000e-06,-1.30230e-03
2.6300000e-06,-5.02610e-04
2.6800000e-06,3.00040e-03
2.7300000e-06,3.00040e-03
2.7800000e-06,3.85760e-03
2.8300000e-06,5.16620e-03
2.8800000e-06,6.79360e-03
2.9300000e-06,8.52580e-03
2.9800000e-06,1.14800e-02
3.0300000e-06,1.14800e-02
3.0800000e-06,1.36470e-02
3.1300000e-06,1.53750e-02
3.1800000e-06,1.72070e-02
3.2300000e-06,1.84970e-02
3.2800000e-06,1.78560e-02
3.3300000e-06,1.78560e-02
3.3800000e-06,2.08590e-02
3.4300000e-06,2.18930e-02
3.4800000e-06,2.24470e-02
3.5300000e-06,2.39240e-02
3.5800000e-06,2.39240e-02
3.6300000e-06,2.33100e-02
3.6800000e-06,2.33100e-02
3.7300000e-06,2.23480e-02
3.7800000e-06,2.23480e-02
3.8300000e-06,2.23480e-02
3.8800000e-06,2.08040e-02
3.9300000e-06,2.06760e-02
3.9800000e-06,1.94530e-02
4.0300000e-06,1.94530e-02
4.0800000e-06,1.99920e-02
4.1300000e-06,1.70930e-02
4.1800000e-06,1.52020e-02
4.2300000e-06,1.36320e-02
4.2800000e-06,1.20150e-02
4.3300000e-06,1.17390e-02
4.3800000e-06,8.67380e-03
4.4300000e-06,8.20490e-03
4.4800000e-06,5.82120e-03
4.5300000e-06,5.82120e-03
4.5800000e-06,2.55430e-03
4.6300000e-06,2.36770e-03
4.6800000e-06,2.60690e-04
4.7300000e-06,-2.06400e-03
4.7800000e-06,-3.21460e-03
4.8300000e-06,-2.85830e-03
4.8800000e-06,-6.34870e-03
4.9300000e-06,-6.32530e-03
4.9800000e-06,-8.12680e-03
5.0300000e-06,-7.71260e-03
5.0800000e-06,-8.69870e-03
5.1300000e-06,-8.74180e-03
5.1800000e-06,-1.15820e-02
5.2300000e-06,-1.16440e-02
5.2800000e-06,-1.06300e-02
5.3300000e-06,-1.06030e-02
5.3800000e-06,-1.06030e-02
5.4300000e-06,-1.29470e-02
5.4800000e-06,-1.07390e-02
5.5300000e-06,-1.09150e-02
5.5800000e-06,-7.95170e-03
5.6300000e-06,-8.32250e-03
5.6800000e-06,-7.44840e-03
5.7300000e-06,-6.81150e-03
5.7800000e-06,-3.93510e-03
