3.0000000e-08,6.29810e-03
8.0000000e-08,6.29810e-03
1.3000000e-07,7.24890e-03
1.8000000e-07,7.37030e-03
2.3000000e-07,8.92600e-03
2.8000000e-07,1.09780e-02
3.3000000e-07,1.13430e-02
3.8000000e-07,1.01660e-02
4.3000000e-07,1.06120e-02
4.8000000e-07,9.42670e-03
5.3000000e-07,9.42670e-03
5.8000000e-07,8.63440e-03
6.3000000e-07,8.63440e-03
6.8000000e-07,8.02730e-03
7.3000000e-07,7.77480e-03
7.8000000e-07,8.09700e-03
8.3000000e-07,8.23540e-03
8.8000000e-07,7.45440e-03
9.3000000e-07,6.45180e-03
9.8000000e-07,5.73530e-03
1.0300000e-06,5.44570e-03
1.0800000e-06,5.35880e-03
1.1300000e-06,2.85680e-03
1.1800000e-06,2.08070e-03
1.2300000e-06,3.13550e-03
1.2800000e-06,1.64800e-03
1.3300000e-06,1.64800e-03
1.3800000e-06,1.14910e-03
1.4300000e-06,-2.03150e-03
1.4800000e-06,-2.03150e-03
1.5300000e-06,-2.86030e-03
1.5800000e-06,-2.86030e-03
1.6300000e-06,-4.38910e-03
1.6800000e-06,-4.38910e-03
1.7300000e-06,-6.29970e-03
1.7800000e-06,-7.90510e-03
1.8300000e-06,-7.71730e-03
1.8800000e-06,-7.45280e-03
1.9300000e-06,-8.06650e-03
1.9800000e-06,-9.01940e-03
2.0300000e-06,-7.47650e-03
2.0800000e-06,-9.01960e-03
2.1300000e-06,-6.98890e-03
2.1800000e-06,-7.28350e-03
2.2300000e-06,-7.30510e-03
2.2800000e-06,-8.10120e-03
2.3300000e-06,-5.58920e-03
2.3800000e-06,-6.83240e-03
2.4300000e-06,-3.60090e-03
2.4800000e-06,-4.28600e-03
2.5300000e-06,-2.24600e-03
2.5800000e-06,-2.05980e-03
2.6300000e-06,1.47000e-04
2.6800000e-06,-2.25400e-04
2.7300000e-06,1.83830e-03
2.7800000e-06,3.17890e-03
2.8300000e-06,4.92600e-03
2.8800000e-06,5.13730e-03
2.9300000e-06,8.44510e-03
2.9800000e-06,9.51240e-03
3.0300000e-06,9.52390e-03
3.0800000e-06,1.21890e-02
3.1300000e-06,1.48350e-02
3.1800000e-06,1.54130e-02
3.2300000e-06,1.55670e-02
3.2800000e-06,1.71410e-02
3.3300000e-06,1.79970e-02
3.3800000e-06,1.84170e-02
3.4300000e-06,1.96710e-02
3.4800000e-06,1.92060e-02
3.5300000e-06,1.91500e-02
3.5800000e-06,2.13110e-02
3.6300000e-06,1.99260e-02
3.6800000e-06,1.99260e-02
3.7300000e-06,2.06000e-02
3.7800000e-06,1.82810e-02
3.8300000e-06,1.85720e-02
3.8800000e-06,1.85720e-02
3.9300000e-06,1.86890e-02
3.9800000e-06,1.78750e-02
4.0300000e-06,1.68250e-02
4.0800000e-06,1.50950e-02
4.1300000e-06,1.42110e-02
4.1800000e-06,1.35000e-02
4.2300000e-06,1.12500e-02
4.2800000e-06,1.11140e-02
4.3300000e-06,9.92640e-03
4.3800000e-06,7.45860e-03
4.4300000e-06,6.69090e-03
4.4800000e-06,3.55920e-03
4.5300000e-06,2.66590e-03
4.5800000e-06,6.57230e-05
4.6300000e-06,1.12430e-03
4.6800000e-06,1.12430e-03
4.7300000e-06,1.54300e-04
4.7800000e-06,-2.53260e-03
4.8300000e-06,-2.53260e-03
4.8800000e-06,-5.50000e-03
4.9300000e-06,-7.00600e-03
4.9800000e-06,-7.00600e-03
5.0300000e-06,-6.33550e-03
5.0800000e-06,-9.05140e-03
5.1300000e-06,-8.83810e-03
5.1800000e-06,-1.04650e-02
5.2300000e-06,-9.04060e-03
5.2800000e-06,-1.03150e-02
5.3300000e-06,-1.20540e-02
5.3800000e-06,-9.56020e-03
5.4300000e-06,-8.91010e-03
5.4800000e-06,-9.51730e-03
5.5300000e-06,-8.96400e-03
5.5800000e-06,-1.00350e-02
