3.0000000e-08,-4.76900e-04
8.0000000e-08,8.36520e-04
1.3000000e-07,2.17870e-03
1.8000000e-07,3.53820e-03
2.3000000e-07,4.17380e-03
2.8000000e-07,5.63710e-03
3.3000000e-07,5.63710e-03
3.8000000e-07,5.59340e-03
4.3000000e-07,7.08390e-03
4.8000000e-07,6.83070e-03
5.3000000e-07,6.03430e-03
5.8000000e-07,6.79810e-03
6.3000000e-07,6.79810e-03
6.8000000e-07,4.93920e-03
7.3000000e-07,5.15080e-03
7.8000000e-07,5.15080e-03
8.3000000e-07,3.06270e-03
8.8000000e-07,3.06270e-03
9.3000000e-07,3.91230e-03
9.8000000e-07,3.91230e-03
1.0300000e-06,1.53840e-03
1.0800000e-06,5.56630e-04
1.1300000e-06,-3.49480e-04
1.1800000e-06,-9.24330e-04
1.2300000e-06,-1.47840e-03
1.2800000e-06,-2.83740e-03
1.3300000e-06,-4.09380e-03
1.3800000e-06,-5.72780e-03
1.4300000e-06,-6.09430e-03
1.4800000e-06,-6.43070e-03
1.5300000e-06,-7.34160e-03
1.5800000e-06,-8.07420e-03
1.6300000e-06,-1.05970e-02
1.6800000e-06,-1.06720e-02
1.7300000e-06,-9.93270e-03
1.7800000e-06,-1.24400e-02
1.8300000e-06,-1.18900e-02
1.8800000e-06,-1.23600e-02
1.9300000e-06,-1.31170e-02
1.9800000e-06,-1.21500e-02
2.0300000e-06,-1.21490e-02
2.0800000e-06,-1.41360e-02
2.1300000e-06,-1.41360e-02
2.1800000e-06,-1.24940e-02
2.2300000e-06,-1.14430e-02
2.2800000e-06,-1.19460e-02
2.3300000e-06,-1.09200e-02
2.3800000e-06,-1.12100e-02
2.4300000e-06,-8.96710e-03
2.4800000e-06,-7.69470e-03
2.5300000e-06,-7.62470e-03
2.5800000e-06,-6.93940e-03
2.6300000e-06,-6.10720e-03
2.6800000e-06,-4.70940e-03
2.7300000e-06,-2.23000e-03
2.7800000e-06,-1.44430e-03
2.8300000e-06,-5.02240e-04
2.8800000e-06,9.38150e-04
2.9300000e-06,3.99270e-03
2.9800000e-06,5.61450e-03
3.0300000e-06,7.92480e-03
3.0800000e-06,8.15450e-03
3.1300000e-06,9.72200e-03
3.1800000e-06,1.13960e-02
3.2300000e-06,1.29060e-02
3.2800000e-06,1.29060e-02
3.3300000e-06,1.38060e-02
3.3800000e-06,1.38060e-02
3.4300000e-06,1.54290e-02
3.4800000e-06,1.60390e-02
3.5300000e-06,1.62370e-02
3.5800000e-06,1.62370e-02
3.6300000e-06,1.61820e-02
3.6800000e-06,1.67320e-02
3.7300000e-06,1.67320e-02
3.7800000e-06,1.63110e-02
3.8300000e-06,1.63110e-02
3.8800000e-06,1.53060e-02
3.9300000e-06,1.39630e-02
3.9800000e-06,1.27750e-02
4.0300000e-06,1.32050e-02
4.0800000e-06,1.12950e-02
4.1300000e-06,9.63310e-03
4.1800000e-06,9.63310e-03
4.2300000e-06,7.31240e-03
4.2800000e-06,6.07780e-03
4.3300000e-06,6.19250e-03
4.3800000e-06,3.79180e-03
4.4300000e-06,1.10600e-03
4.4800000e-06,-1.06430e-04
4.5300000e-06,-1.81710e-04
4.5800000e-06,-2.18240e-03
4.6300000e-06,-3.50340e-03
4.6800000e-06,-6.12330e-03
4.7300000e-06,-6.26250e-03
4.7800000e-06,-8.56380e-03
4.8300000e-06,-9.61590e-03
4.8800000e-06,-9.46150e-03
4.9300000e-06,-1.20960e-02
4.9800000e-06,-1.34250e-02
5.0300000e-06,-1.38820e-02
5.0800000e-06,-1.39020e-02
5.1300000e-06,-1.55430e-02
5.1800000e-06,-1.61520e-02
5.2300000e-06,-1.61840e-02
5.2800000e-06,-1.66820e-02
5.3300000e-06,-1.63790e-02
5.3800000e-06,-1.63790e-02
5.4300000e-06,-1.60110e-02
5.4800000e-06,-1.65990e-02
5.5300000e-06,-1.52450e-02
5.5800000e-06,-1.54050e-02
5.6300000e-06,-1.45250e-02
5.6800000e-06,-1.37240e-02
5.7300000e-06,-1.11980e-02
5.7800000e-06,-1.08850e-02
5.8300000e-06,-9.45180e-03
5.8800000e-06,-7.91750e-03
5.9300000e-06,-7.76230e-03
5.9800000e-06,-5.53670e-03
6.0300000e-06,-3.57070e-03
6.0800000e-06,-2.76970e-03
6.1300000e-06,-3.67780e-04
6.1800000e-06,3.70930e-04
6.2300000e-06,1.27750e-03
6.2800000e-06,3.00550e-03
6.3300000e-06,4.33910e-03
6.3800000e-06,6.44090e-03
6.4300000e-06,6.44090e-03
6.4800000e-06,7.56060e-03
6.5300000e-06,1.03750e-02
6.5800000e-06,1.10450e-02
6.6300000e-06,1.29300e-02
6.6800000e-06,1.31830e-02
6.7300000e-06,1.29200e-02
6.7800000e-06,1.34940e-02
6.8300000e-06,1.48260e-02
6.8800000e-06,1.46600e-02
6.9300000e-06,1.56240e-02
6.9800000e-06,1.49850e-02
7.0300000e-06,1.52760e-02
7.0800000e-06,1.52760e-02
7.1300000e-06,1.42800e-02
7.1800000e-06,1.42800e-02
7.2300000e-06,1.48790e-02
7.2800000e-06,1.30410e-02
7.3300000e-06,1.22360e-02
7.3800000e-06,1.28600e-02
7.4300000e-06,1.05630e-02
7.4800000e-06,1.00490e-02
7.5300000e-06,8.05150e-03
7.5800000e-06,7.89330e-03
7.6300000e-06,6.10860e-03
7.6800000e-06,5.72720e-03
7.7300000e-06,4.33300e-03
7.7800000e-06,1.16420e-03
7.8300000e-06,-4.94060e-04
7.8800000e-06,-1.38080e-03
7.9300000e-06,-3.44580e-03
