3.0000000e-08,7.94520e-04
8.0000000e-08,1.33720e-03
1.3000000e-07,3.46070e-03
1.8000000e-07,4.16960e-03
2.3000000e-07,4.22810e-03
2.8000000e-07,6.19280e-03
3.3000000e-07,7.09330e-03
3.8000000e-07,5.19800e-03
4.3000000e-07,5.86140e-03
4.8000000e-07,7.59130e-03
5.3000000e-07,6.53410e-03
5.8000000e-07,5.96590e-03
6.3000000e-07,6.77910e-03
6.8000000e-07,6.20780e-03
7.3000000e-07,5.55690e-03
7.8000000e-07,5.95410e-03
8.3000000e-07,4.22830e-03
8.8000000e-07,4.19640e-03
9.3000000e-07,2.55620e-03
9.8000000e-07,2.34480e-03
1.0300000e-06,3.62180e-03
1.0800000e-06,8.86300e-04
1.1300000e-06,-1.07720e-03
1.1800000e-06,-5.50110e-04
1.2300000e-06,-1.02280e-03
1.2800000e-06,-3.17950e-03
1.3300000e-06,-2.42640e-03
1.3800000e-06,-5.90200e-03
1.4300000e-06,-5.91610e-03
1.4800000e-06,-6.08170e-03
1.5300000e-06,-7.25920e-03
1.5800000e-06,-7.83820e-03
1.6300000e-06,-8.97410e-03
1.6800000e-06,-1.00000e-02
1.7300000e-06,-1.08710e-02
1.7800000e-06,-1.21260e-02
1.8300000e-06,-1.41260e-02
1.8800000e-06,-1.40920e-02
1.9300000e-06,-1.35840e-02
1.9800000e-06,-1.34900e-02
2.0300000e-06,-1.34900e-02
2.0800000e-06,-1.38340e-02
2.1300000e-06,-1.43180e-02
2.1800000e-06,-1.43180e-02
2.2300000e-06,-1.20510e-02
2.2800000e-06,-1.13360e-02
2.3300000e-06,-9.72680e-03
2.3800000e-06,-1.04330e-02
2.4300000e-06,-8.59070e-03
2.4800000e-06,-7.90500e-03
2.5300000e-06,-7.52690e-03
2.5800000e-06,-6.20350e-03
2.6300000e-06,-4.65340e-03
2.6800000e-06,-2.73240e-03
2.7300000e-06,-2.02570e-03
2.7800000e-06,-1.22850e-03
2.8300000e-06,1.57740e-04
2.8800000e-06,1.14730e-03
2.9300000e-06,5.01530e-03
2.9800000e-06,5.46590e-03
3.0300000e-06,7.55920e-03
3.0800000e-06,8.37050e-03
3.1300000e-06,1.07370e-02
3.1800000e-06,1.17750e-02
3.2300000e-06,1.16740e-02
3.2800000e-06,1.16740e-02
3.3300000e-06,1.50400e-02
3.3800000e-06,1.50400e-02
3.4300000e-06,1.54200e-02
3.4800000e-06,1.60760e-02
3.5300000e-06,1.60760e-02
3.5800000e-06,1.61860e-02
3.6300000e-06,1.81980e-02
3.6800000e-06,1.67870e-02
3.7300000e-06,1.61900e-02
3.7800000e-06,1.68570e-02
3.8300000e-06,1.62980e-02
3.8800000e-06,1.58290e-02
3.9300000e-06,1.64420e-02
3.9800000e-06,1.45120e-02
4.0300000e-06,1.16820e-02
4.0800000e-06,1.40220e-02
4.1300000e-06,9.79840e-03
4.1800000e-06,9.52820e-03
4.2300000e-06,9.02180e-03
4.2800000e-06,4.50210e-03
4.3300000e-06,3.64360e-03
4.3800000e-06,3.85670e-03
4.4300000e-06,1.04290e-03
4.4800000e-06,-1.26450e-04
4.5300000e-06,-1.80530e-03
4.5800000e-06,-4.37920e-03
4.6300000e-06,-4.57610e-03
4.6800000e-06,-5.14070e-03
4.7300000e-06,-6.51900e-03
4.7800000e-06,-9.45780e-03
4.8300000e-06,-9.29220e-03
4.8800000e-06,-1.11490e-02
4.9300000e-06,-1.28900e-02
4.9800000e-06,-1.33370e-02
5.0300000e-06,-1.47600e-02
5.0800000e-06,-1.57490e-02
5.1300000e-06,-1.66280e-02
5.1800000e-06,-1.66010e-02
5.2300000e-06,-1.68570e-02
5.2800000e-06,-1.77170e-02
5.3300000e-06,-1.71940e-02
5.3800000e-06,-1.78540e-02
5.4300000e-06,-1.78540e-02
5.4800000e-06,-1.64970e-02
5.5300000e-06,-1.57870e-02
5.5800000e-06,-1.51430e-02
5.6300000e-06,-1.46300e-02
5.6800000e-06,-1.38080e-02
5.7300000e-06,-1.29870e-02
5.7800000e-06,-1.13170e-02
5.8300000e-06,-9.78220e-03
5.8800000e-06,-9.47130e-03
5.9300000e-06,-7.50310e-03
5.9800000e-06,-6.27330e-03
6.0300000e-06,-4.35380e-03
6.0800000e-06,-3.37500e-03
6.1300000e-06,-2.13070e-03
6.1800000e-06,-3.67650e-04
