3.0000000e-08,-1.20700e-03
8.0000000e-08,-4.87540e-05
1.3000000e-07,1.65100e-03
1.8000000e-07,2.16990e-03
2.3000000e-07,4.20080e-03
2.8000000e-07,4.20080e-03
3.3000000e-07,3.68340e-03
3.8000000e-07,4.72450e-03
4.3000000e-07,6.44330e-03
4.8000000e-07,3.56680e-03
5.3000000e-07,4.70220e-03
5.8000000e-07,3.27840e-03
6.3000000e-07,3.83110e-03
6.8000000e-07,3.17430e-03
7.3000000e-07,2.89130e-03
7.8000000e-07,3.19370e-03
8.3000000e-07,2.30850e-03
8.8000000e-07,1.77270e-04
9.3000000e-07,1.96010e-03
9.8000000e-07,1.62250e-03
1.0300000e-06,3.26110e-04
1.0800000e-06,-9.79410e-05
1.1300000e-06,-1.13970e-03
1.1800000e-06,-2.15860e-03
1.2300000e-06,-1.37190e-03
1.2800000e-06,-2.14690e-03
1.3300000e-06,-2.24110e-03
1.3800000e-06,-5.08230e-03
1.4300000e-06,-5.23070e-03
1.4800000e-06,-4.84730e-03
1.5300000e-06,-7.74930e-03
1.5800000e-06,-6.92400e-03
1.6300000e-06,-7.31510e-03
1.6800000e-06,-9.13210e-03
1.7300000e-06,-8.52330e-03
1.7800000e-06,-1.14930e-02
1.8300000e-06,-1.04600e-02
1.8800000e-06,-1.04330e-02
1.9300000e-06,-1.14880e-02
1.9800000e-06,-1.22920e-02
2.0300000e-06,-1.09340e-02
2.0800000e-06,-1.12740e-02
2.1300000e-06,-1.19180e-02
2.1800000e-06,-1.02050e-02
2.2300000e-06,-1.02190e-02
2.2800000e-06,-1.04130e-02
2.3300000e-06,-9.08400e-03
2.3800000e-06,-9.35070e-03
2.4300000e-06,-7.65000e-03
2.4800000e-06,-7.65000e-03
2.5300000e-06,-6.55950e-03
2.5800000e-06,-5.46230e-03
2.6300000e-06,-4.24790e-03
2.6800000e-06,-3.75280e-03
2.7300000e-06,-2.23690e-03
2.7800000e-06,8.18940e-05
2.8300000e-06,8.37020e-04
2.8800000e-06,2.23180e-03
2.9300000e-06,4.62230e-03
2.9800000e-06,5.20550e-03
3.0300000e-06,5.20550e-03
3.0800000e-06,8.76990e-03
3.1300000e-06,9.48210e-03
3.1800000e-06,9.48210e-03
3.2300000e-06,1.15600e-02
3.2800000e-06,1.25320e-02
3.3300000e-06,1.40890e-02
3.3800000e-06,1.40890e-02
3.4300000e-06,1.62490e-02
3.4800000e-06,1.48070e-02
3.5300000e-06,1.56270e-02
3.5800000e-06,1.65530e-02
