3.0000000e-08,6.99890e-03
8.0000000e-08,7.29910e-03
1.3000000e-07,8.83510e-03
1.8000000e-07,9.44670e-03
2.3000000e-07,9.34270e-03
2.8000000e-07,1.15860e-02
3.3000000e-07,1.15860e-02
3.8000000e-07,1.10220e-02
4.3000000e-07,1.19740e-02
4.8000000e-07,1.09370e-02
5.3000000e-07,1.11730e-02
5.8000000e-07,1.12530e-02
6.3000000e-07,1.14240e-02
6.8000000e-07,1.24220e-02
7.3000000e-07,1.20780e-02
7.8000000e-07,1.00560e-02
8.3000000e-07,9.71060e-03
8.8000000e-07,9.41730e-03
9.3000000e-07,9.59500e-03
9.8000000e-07,1.07710e-02
1.0300000e-06,7.66310e-03
1.0800000e-06,6.96250e-03
1.1300000e-06,7.37370e-03
1.1800000e-06,6.96040e-03
1.2300000e-06,6.39700e-03
1.2800000e-06,5.10960e-03
1.3300000e-06,2.83050e-03
1.3800000e-06,1.79360e-03
1.4300000e-06,1.54530e-03
1.4800000e-06,1.88580e-03
1.5300000e-06,-6.42040e-05
1.5800000e-06,-3.57530e-03
1.6300000e-06,-2.91530e-03
1.6800000e-06,-8.77120e-04
1.7300000e-06,-4.78550e-03
1.7800000e-06,-5.63070e-03
1.8300000e-06,-6.41530e-03
1.8800000e-06,-7.28150e-03
1.9300000e-06,-5.07510e-03
1.9800000e-06,-6.09340e-03
2.0300000e-06,-6.14720e-03
2.0800000e-06,-5.90010e-03
2.1300000e-06,-5.68710e-03
2.1800000e-06,-5.30640e-03
2.2300000e-06,-4.27300e-03
2.2800000e-06,-4.93380e-03
2.3300000e-06,-4.93380e-03
2.3800000e-06,-2.88730e-03
2.4300000e-06,-2.88730e-03
2.4800000e-06,-1.81430e-03
2.5300000e-06,-1.95860e-04
2.5800000e-06,-2.22180e-04
2.6300000e-06,3.65940e-04
2.6800000e-06,1.00380e-03
2.7300000e-06,4.08270e-03
2.7800000e-06,4.13200e-03
2.8300000e-06,6.53890e-03
2.8800000e-06,7.42040e-03
2.9300000e-06,1.00300e-02
2.9800000e-06,1.00300e-02
3.0300000e-06,1.36200e-02
3.0800000e-06,1.39390e-02
3.1300000e-06,1.58430e-02
3.1800000e-06,1.72020e-02
3.2300000e-06,1.96870e-02
3.2800000e-06,1.90230e-02
3.3300000e-06,2.07830e-02
3.3800000e-06,2.06220e-02
3.4300000e-06,2.17680e-02
3.4800000e-06,2.24450e-02
3.5300000e-06,2.39380e-02
3.5800000e-06,2.21150e-02
3.6300000e-06,2.28410e-02
3.6800000e-06,2.28630e-02
3.7300000e-06,2.28800e-02
3.7800000e-06,2.22290e-02
3.8300000e-06,2.09240e-02
3.8800000e-06,2.09240e-02
3.9300000e-06,2.09020e-02
3.9800000e-06,2.08660e-02
4.0300000e-06,1.90080e-02
4.0800000e-06,1.90630e-02
4.1300000e-06,1.50630e-02
4.1800000e-06,1.41600e-02
4.2300000e-06,1.47000e-02
4.2800000e-06,1.30110e-02
4.3300000e-06,1.11530e-02
4.3800000e-06,6.86540e-03
4.4300000e-06,6.18710e-03
4.4800000e-06,6.23750e-03
4.5300000e-06,5.27740e-03
4.5800000e-06,2.76480e-03
4.6300000e-06,1.97750e-03
4.6800000e-06,-1.74640e-03
4.7300000e-06,-6.87160e-04
4.7800000e-06,-2.37360e-03
4.8300000e-06,-2.80980e-03
4.8800000e-06,-5.67120e-03
4.9300000e-06,-6.01310e-03
4.9800000e-06,-7.71040e-03
5.0300000e-06,-6.78600e-03
5.0800000e-06,-7.60940e-03
5.1300000e-06,-8.21330e-03
5.1800000e-06,-9.00300e-03
5.2300000e-06,-1.05950e-02
5.2800000e-06,-1.00160e-02
5.3300000e-06,-9.06020e-03
5.3800000e-06,-9.22790e-03
5.4300000e-06,-1.09480e-02
5.4800000e-06,-8.53320e-03
5.5300000e-06,-7.47490e-03
5.5800000e-06,-6.13660e-03
5.6300000e-06,-6.50350e-03
5.6800000e-06,-6.83100e-03
5.7300000e-06,-4.32600e-03
5.7800000e-06,-4.21080e-03
5.8300000e-06,-2.60690e-03
5.8800000e-06,-1.65990e-03
5.9300000e-06,-6.32140e-04
5.9800000e-06,1.77020e-03
6.0300000e-06,2.66550e-03
6.0800000e-06,5.31130e-03
