3.0000000e-08,3.17850e-03
8.0000000e-08,3.17850e-03
1.3000000e-07,5.84130e-03
1.8000000e-07,5.84130e-03
2.3000000e-07,6.64620e-03
2.8000000e-07,7.35680e-03
3.3000000e-07,7.90020e-03
3.8000000e-07,8.81440e-03
4.3000000e-07,8.40840e-03
4.8000000e-07,8.28980e-03
5.3000000e-07,7.15320e-03
5.8000000e-07,7.61150e-03
6.3000000e-07,6.75270e-03
6.8000000e-07,5.87890e-03
7.3000000e-07,7.83860e-03
7.8000000e-07,6.08980e-03
8.3000000e-07,5.68610e-03
8.8000000e-07,5.68610e-03
9.3000000e-07,5.20370e-03
9.8000000e-07,3.61600e-03
1.0300000e-06,2.89430e-03
1.0800000e-06,2.88230e-03
1.1300000e-06,1.56190e-03
1.1800000e-06,1.00810e-03
1.2300000e-06,9.93920e-04
1.2800000e-06,4.52190e-04
1.3300000e-06,-1.25060e-03
1.3800000e-06,-2.59670e-03
1.4300000e-06,-3.07940e-03
1.4800000e-06,-4.25220e-03
1.5300000e-06,-4.13080e-03
1.5800000e-06,-4.15270e-03
1.6300000e-06,-5.18960e-03
1.6800000e-06,-6.83430e-03
1.7300000e-06,-8.34410e-03
1.7800000e-06,-1.02680e-02
1.8300000e-06,-9.91030e-03
1.8800000e-06,-1.09000e-02
1.9300000e-06,-1.18820e-02
1.9800000e-06,-1.16400e-02
2.0300000e-06,-1.03820e-02
2.0800000e-06,-9.31050e-03
2.1300000e-06,-9.82380e-03
2.1800000e-06,-1.09430e-02
2.2300000e-06,-8.47730e-03
2.2800000e-06,-9.27540e-03
2.3300000e-06,-8.27610e-03
2.3800000e-06,-6.92740e-03
2.4300000e-06,-4.80390e-03
2.4800000e-06,-6.18040e-03
2.5300000e-06,-4.72860e-03
2.5800000e-06,-4.08080e-03
2.6300000e-06,-1.84000e-03
2.6800000e-06,-3.57790e-04
2.7300000e-06,1.87530e-03
2.7800000e-06,2.08370e-03
2.8300000e-06,3.36860e-03
2.8800000e-06,4.60650e-03
2.9300000e-06,6.24550e-03
2.9800000e-06,8.93560e-03
3.0300000e-06,8.98550e-03
3.0800000e-06,1.12240e-02
3.1300000e-06,1.39360e-02
3.1800000e-06,1.42700e-02
3.2300000e-06,1.42700e-02
3.2800000e-06,1.59670e-02
3.3300000e-06,1.77820e-02
3.3800000e-06,1.75600e-02
3.4300000e-06,1.96700e-02
3.4800000e-06,1.90760e-02
3.5300000e-06,1.86840e-02
3.5800000e-06,1.92470e-02
3.6300000e-06,2.02400e-02
3.6800000e-06,2.02400e-02
3.7300000e-06,1.83040e-02
3.7800000e-06,1.83040e-02
3.8300000e-06,2.01250e-02
3.8800000e-06,1.87250e-02
3.9300000e-06,1.61800e-02
3.9800000e-06,1.61800e-02
4.0300000e-06,1.63110e-02
4.0800000e-06,1.52450e-02
4.1300000e-06,1.29670e-02
4.1800000e-06,1.29670e-02
4.2300000e-06,9.38440e-03
4.2800000e-06,9.13490e-03
4.3300000e-06,7.94090e-03
4.3800000e-06,4.44450e-03
4.4300000e-06,3.87740e-03
4.4800000e-06,1.45500e-03
4.5300000e-06,1.12860e-03
4.5800000e-06,-5.01260e-04
4.6300000e-06,-5.07370e-04
4.6800000e-06,-3.65470e-03
4.7300000e-06,-3.75250e-03
4.7800000e-06,-5.78620e-03
4.8300000e-06,-6.50730e-03
4.8800000e-06,-7.65960e-03
4.9300000e-06,-8.11460e-03
4.9800000e-06,-1.04310e-02
5.0300000e-06,-1.03540e-02
5.0800000e-06,-1.14980e-02
5.1300000e-06,-1.27660e-02
5.1800000e-06,-1.32710e-02
5.2300000e-06,-1.39000e-02
5.2800000e-06,-1.41750e-02
5.3300000e-06,-1.39150e-02
5.3800000e-06,-1.30250e-02
5.4300000e-06,-1.43760e-02
5.4800000e-06,-1.42090e-02
5.5300000e-06,-1.34900e-02
5.5800000e-06,-1.27320e-02
5.6300000e-06,-1.15040e-02
5.6800000e-06,-1.14260e-02
5.7300000e-06,-1.02620e-02
5.7800000e-06,-8.28700e-03
5.8300000e-06,-6.35550e-03
5.8800000e-06,-5.82510e-03
5.9300000e-06,-3.94720e-03
5.9800000e-06,-1.78780e-03
6.0300000e-06,-1.35290e-04
6.0800000e-06,9.78970e-04
6.1300000e-06,9.78970e-04
6.1800000e-06,4.80340e-03
6.2300000e-06,5.53790e-03
6.2800000e-06,7.51900e-03
6.3300000e-06,7.96490e-03
6.3800000e-06,8.77230e-03
6.4300000e-06,1.09070e-02
6.4800000e-06,1.12920e-02
6.5300000e-06,1.47880e-02
6.5800000e-06,1.39360e-02
6.6300000e-06,1.39360e-02
6.6800000e-06,1.56820e-02
6.7300000e-06,1.56820e-02
6.7800000e-06,1.63030e-02
6.8300000e-06,1.63030e-02
6.8800000e-06,1.65040e-02
6.9300000e-06,1.65040e-02
6.9800000e-06,1.65040e-02
7.0300000e-06,1.71680e-02
7.0800000e-06,1.71680e-02
7.1300000e-06,1.56430e-02
7.1800000e-06,1.56430e-02
7.2300000e-06,1.65950e-02
7.2800000e-06,1.64640e-02
7.3300000e-06,1.53530e-02
7.3800000e-06,1.29610e-02
7.4300000e-06,1.29610e-02
7.4800000e-06,1.29610e-02
7.5300000e-06,1.02900e-02
7.5800000e-06,1.02900e-02
7.6300000e-06,8.83820e-03
7.6800000e-06,7.05820e-03
7.7300000e-06,4.03470e-03
7.7800000e-06,3.06850e-03
7.8300000e-06,1.44720e-03
7.8800000e-06,1.44720e-03
7.9300000e-06,-1.19720e-03
7.9800000e-06,-2.15090e-03
8.0300000e-06,-3.96920e-03
8.0800000e-06,-5.97300e-03
8.1300000e-06,-6.51070e-03
8.1800000e-06,-7.29470e-03
8.2300000e-06,-8.85870e-03
8.2800000e-06,-9.19670e-03
8.3300000e-06,-1.09200e-02
8.3800000e-06,-1.09840e-02
8.4300000e-06,-1.24650e-02
8.4800000e-06,-1.28710e-02
8.5300000e-06,-1.32210e-02
8.5800000e-06,-1.33000e-02
8.6300000e-06,-1.49960e-02
8.6800000e-06,-1.51940e-02
8.7300000e-06,-1.35720e-02
8.7800000e-06,-1.37330e-02
8.8300000e-06,-1.47450e-02
8.8800000e-06,-1.33700e-02
8.9300000e-06,-1.07100e-02
8.9800000e-06,-1.19430e-02
9.0300000e-06,-1.08910e-02
9.0800000e-06,-8.52740e-03
9.1300000e-06,-7.13740e-03
9.1800000e-06,-7.29440e-03
9.2300000e-06,-5.51480e-03
9.2800000e-06,-3.58090e-03
9.3300000e-06,-3.11960e-03
9.3800000e-06,-2.77220e-03
9.4300000e-06,5.27670e-04
9.4800000e-06,7.07610e-04
9.5300000e-06,5.06420e-03
9.5800000e-06,4.00230e-03
9.6300000e-06,7.02770e-03
9.6800000e-06,6.95320e-03
9.7300000e-06,8.46740e-03
9.7800000e-06,8.82520e-03
9.8300000e-06,1.14400e-02
9.8800000e-06,1.26670e-02
9.9300000e-06,1.31890e-02
9.9800000e-06,1.68830e-02
1.0030000e-05,1.68830e-02
1.0080000e-05,1.73030e-02
1.0130000e-05,1.71570e-02
1.0180000e-05,1.86650e-02
1.0230000e-05,1.86650e-02
1.0280000e-05,1.80370e-02
1.0330000e-05,1.80370e-02
1.0380000e-05,1.72670e-02
1.0430000e-05,1.88530e-02
1.0480000e-05,1.70310e-02
1.0530000e-05,1.61770e-02
1.0580000e-05,1.77950e-02
1.0630000e-05,1.57560e-02
1.0680000e-05,1.43170e-02
1.0730000e-05,1.32570e-02
1.0780000e-05,1.32570e-02
1.0830000e-05,1.12820e-02
1.0880000e-05,1.08220e-02
1.0930000e-05,7.24650e-03
1.0980000e-05,7.56740e-03
