3.0000000e-08,-5.04070e-04
8.0000000e-08,6.31850e-04
1.3000000e-07,1.67600e-03
1.8000000e-07,2.35600e-03
2.3000000e-07,4.11610e-03
2.8000000e-07,5.12610e-03
3.3000000e-07,5.11960e-03
3.8000000e-07,6.13010e-03
4.3000000e-07,7.21250e-03
4.8000000e-07,5.61400e-03
5.3000000e-07,6.43650e-03
5.8000000e-07,6.43650e-03
6.3000000e-07,5.36300e-03
6.8000000e-07,5.99340e-03
7.3000000e-07,4.18220e-03
7.8000000e-07,4.26240e-03
8.3000000e-07,4.05880e-03
8.8000000e-07,2.29930e-03
9.3000000e-07,4.33780e-03
9.8000000e-07,2.04700e-03
1.0300000e-06,2.43170e-03
1.0800000e-06,7.01450e-04
1.1300000e-06,7.01450e-04
1.1800000e-06,-1.33770e-03
1.2300000e-06,-1.33770e-03
1.2800000e-06,-1.34890e-03
1.3300000e-06,-3.85560e-03
1.3800000e-06,-4.83450e-03
1.4300000e-06,-4.83450e-03
1.4800000e-06,-7.06390e-03
1.5300000e-06,-7.06390e-03
1.5800000e-06,-7.75900e-03
1.6300000e-06,-1.00280e-02
1.6800000e-06,-9.48180e-03
1.7300000e-06,-1.13680e-02
1.7800000e-06,-1.01470e-02
1.8300000e-06,-1.25400e-02
1.8800000e-06,-1.41640e-02
1.9300000e-06,-1.18390e-02
1.9800000e-06,-1.28900e-02
2.0300000e-06,-1.33600e-02
2.0800000e-06,-1.29510e-02
2.1300000e-06,-1.30160e-02
2.1800000e-06,-1.30420e-02
2.2300000e-06,-1.11390e-02
2.2800000e-06,-1.07400e-02
2.3300000e-06,-1.20930e-02
2.3800000e-06,-1.12460e-02
2.4300000e-06,-1.01270e-02
2.4800000e-06,-9.32980e-03
2.5300000e-06,-7.51390e-03
2.5800000e-06,-6.68060e-03
2.6300000e-06,-5.66570e-03
2.6800000e-06,-4.81980e-03
2.7300000e-06,-1.84870e-03
2.7800000e-06,5.41990e-05
2.8300000e-06,3.85230e-04
2.8800000e-06,2.62260e-03
2.9300000e-06,4.48380e-03
2.9800000e-06,5.92410e-03
3.0300000e-06,9.62060e-03
3.0800000e-06,7.42990e-03
3.1300000e-06,9.15340e-03
3.1800000e-06,1.15220e-02
3.2300000e-06,1.16330e-02
3.2800000e-06,1.27460e-02
3.3300000e-06,1.53380e-02
3.3800000e-06,1.41010e-02
3.4300000e-06,1.47220e-02
3.4800000e-06,1.67950e-02
3.5300000e-06,1.65680e-02
3.5800000e-06,1.69550e-02
3.6300000e-06,1.75080e-02
3.6800000e-06,1.64310e-02
3.7300000e-06,1.75800e-02
3.7800000e-06,1.72470e-02
3.8300000e-06,1.56610e-02
3.8800000e-06,1.56150e-02
3.9300000e-06,1.47070e-02
3.9800000e-06,1.25820e-02
4.0300000e-06,1.23430e-02
4.0800000e-06,1.20440e-02
4.1300000e-06,9.61320e-03
4.1800000e-06,9.61320e-03
4.2300000e-06,5.69280e-03
4.2800000e-06,5.01510e-03
4.3300000e-06,5.43710e-03
4.3800000e-06,1.13270e-03
4.4300000e-06,-4.04510e-04
4.4800000e-06,-5.08650e-04
4.5300000e-06,-2.54560e-03
4.5800000e-06,-2.46550e-03
4.6300000e-06,-4.28370e-03
4.6800000e-06,-6.58910e-03
4.7300000e-06,-7.07670e-03
4.7800000e-06,-8.60280e-03
4.8300000e-06,-9.25340e-03
4.8800000e-06,-1.15920e-02
4.9300000e-06,-1.16480e-02
4.9800000e-06,-1.35370e-02
5.0300000e-06,-1.37360e-02
5.0800000e-06,-1.53190e-02
5.1300000e-06,-1.41260e-02
5.1800000e-06,-1.49890e-02
5.2300000e-06,-1.80810e-02
5.2800000e-06,-1.59680e-02
5.3300000e-06,-1.79050e-02
5.3800000e-06,-1.58120e-02
5.4300000e-06,-1.55370e-02
5.4800000e-06,-1.74980e-02
5.5300000e-06,-1.42390e-02
5.5800000e-06,-1.49780e-02
5.6300000e-06,-1.30950e-02
5.6800000e-06,-1.29310e-02
5.7300000e-06,-1.14280e-02
5.7800000e-06,-1.02770e-02
5.8300000e-06,-8.92120e-03
5.8800000e-06,-7.80380e-03
5.9300000e-06,-6.44370e-03
5.9800000e-06,-5.79650e-03
6.0300000e-06,-3.83240e-03
6.0800000e-06,-1.24160e-03
6.1300000e-06,-9.82370e-04
6.1800000e-06,1.39850e-04
6.2300000e-06,2.36860e-03
6.2800000e-06,4.41900e-03
6.3300000e-06,5.45190e-03
6.3800000e-06,5.81080e-03
6.4300000e-06,7.07680e-03
6.4800000e-06,1.09200e-02
6.5300000e-06,1.16020e-02
6.5800000e-06,1.22820e-02
6.6300000e-06,1.39200e-02
6.6800000e-06,1.41460e-02
6.7300000e-06,1.46860e-02
6.7800000e-06,1.46860e-02
6.8300000e-06,1.65100e-02
6.8800000e-06,1.60430e-02
6.9300000e-06,1.65370e-02
6.9800000e-06,1.55460e-02
7.0300000e-06,1.58910e-02
7.0800000e-06,1.63000e-02
7.1300000e-06,1.48320e-02
7.1800000e-06,1.43660e-02
7.2300000e-06,1.44200e-02
7.2800000e-06,1.27030e-02
7.3300000e-06,1.17750e-02
7.3800000e-06,1.09920e-02
7.4300000e-06,9.99690e-03
7.4800000e-06,8.55560e-03
7.5300000e-06,8.26440e-03
7.5800000e-06,6.69180e-03
7.6300000e-06,5.30120e-03
7.6800000e-06,3.77710e-03
7.7300000e-06,3.02300e-03
7.7800000e-06,-1.01700e-03
7.8300000e-06,-4.23920e-05
7.8800000e-06,-3.97590e-03
7.9300000e-06,-4.25780e-03
7.9800000e-06,-5.79490e-03
8.0300000e-06,-7.16200e-03
8.0800000e-06,-8.94180e-03
8.1300000e-06,-8.68980e-03
8.1800000e-06,-1.02110e-02
8.2300000e-06,-1.22960e-02
8.2800000e-06,-1.24210e-02
8.3300000e-06,-1.33840e-02
8.3800000e-06,-1.47320e-02
8.4300000e-06,-1.45140e-02
8.4800000e-06,-1.49880e-02
8.5300000e-06,-1.50620e-02
8.5800000e-06,-1.61550e-02
8.6300000e-06,-1.57110e-02
8.6800000e-06,-1.49300e-02
8.7300000e-06,-1.58640e-02
8.7800000e-06,-1.53160e-02
8.8300000e-06,-1.60580e-02
8.8800000e-06,-1.48950e-02
8.9300000e-06,-1.31200e-02
8.9800000e-06,-1.21920e-02
9.0300000e-06,-1.18060e-02
9.0800000e-06,-1.17740e-02
9.1300000e-06,-9.52280e-03
9.1800000e-06,-8.96030e-03
9.2300000e-06,-8.05880e-03
9.2800000e-06,-6.57290e-03
9.3300000e-06,-3.60670e-03
9.3800000e-06,-3.17290e-03
9.4300000e-06,-1.66170e-03
9.4800000e-06,-1.66170e-03
9.5300000e-06,6.91320e-04
9.5800000e-06,2.14800e-03
