3.0000000e-08,5.89400e-03
8.0000000e-08,6.85750e-03
1.3000000e-07,9.10060e-03
1.8000000e-07,7.90670e-03
2.3000000e-07,1.13050e-02
2.8000000e-07,1.12480e-02
3.3000000e-07,1.23080e-02
3.8000000e-07,1.09770e-02
4.3000000e-07,1.36430e-02
4.8000000e-07,1.21230e-02
5.3000000e-07,1.15760e-02
5.8000000e-07,1.32040e-02
6.3000000e-07,1.23180e-02
6.8000000e-07,1.13700e-02
7.3000000e-07,1.06970e-02
7.8000000e-07,1.00510e-02
8.3000000e-07,9.51350e-03
8.8000000e-07,1.02280e-02
9.3000000e-07,9.00920e-03
9.8000000e-07,8.93350e-03
1.0300000e-06,6.62350e-03
1.0800000e-06,6.10020e-03
1.1300000e-06,3.92580e-03
1.1800000e-06,4.17550e-03
1.2300000e-06,3.20320e-03
1.2800000e-06,3.20320e-03
1.3300000e-06,2.61450e-03
1.3800000e-06,1.61690e-03
1.4300000e-06,-1.44020e-03
1.4800000e-06,-6.30080e-04
1.5300000e-06,-3.05760e-03
1.5800000e-06,-2.51460e-03
1.6300000e-06,-5.66490e-03
1.6800000e-06,-4.01600e-03
1.7300000e-06,-5.06290e-03
1.7800000e-06,-7.89520e-03
1.8300000e-06,-6.42420e-03
1.8800000e-06,-5.98060e-03
1.9300000e-06,-5.98060e-03
1.9800000e-06,-8.85860e-03
2.0300000e-06,-8.67740e-03
2.0800000e-06,-7.48830e-03
2.1300000e-06,-4.78300e-03
2.1800000e-06,-7.35390e-03
2.2300000e-06,-5.74140e-03
2.2800000e-06,-6.59400e-03
2.3300000e-06,-5.01030e-03
2.3800000e-06,-4.51690e-03
2.4300000e-06,-7.36090e-04
2.4800000e-06,-2.11110e-03
2.5300000e-06,-1.19570e-03
2.5800000e-06,-4.53580e-04
2.6300000e-06,1.95520e-03
2.6800000e-06,4.04150e-03
2.7300000e-06,4.04150e-03
2.7800000e-06,6.32530e-03
2.8300000e-06,6.32530e-03
2.8800000e-06,6.30270e-03
2.9300000e-06,9.87650e-03
2.9800000e-06,1.21270e-02
3.0300000e-06,1.21270e-02
3.0800000e-06,1.44270e-02
3.1300000e-06,1.65820e-02
3.1800000e-06,1.69440e-02
3.2300000e-06,1.72300e-02
3.2800000e-06,1.92550e-02
3.3300000e-06,1.92550e-02
3.3800000e-06,2.16560e-02
3.4300000e-06,2.29340e-02
3.4800000e-06,2.05620e-02
3.5300000e-06,2.25720e-02
3.5800000e-06,2.25150e-02
3.6300000e-06,2.25150e-02
3.6800000e-06,2.37860e-02
3.7300000e-06,2.18260e-02
3.7800000e-06,2.18260e-02
3.8300000e-06,2.16860e-02
3.8800000e-06,2.10860e-02
3.9300000e-06,1.96770e-02
3.9800000e-06,1.96770e-02
4.0300000e-06,1.82640e-02
4.0800000e-06,1.68890e-02
4.1300000e-06,1.47720e-02
4.1800000e-06,1.39210e-02
4.2300000e-06,1.49020e-02
4.2800000e-06,9.14420e-03
4.3300000e-06,9.99580e-03
4.3800000e-06,9.75380e-03
4.4300000e-06,7.15510e-03
4.4800000e-06,4.77920e-03
4.5300000e-06,5.49120e-03
4.5800000e-06,1.80910e-03
4.6300000e-06,1.99820e-03
4.6800000e-06,-7.46780e-04
4.7300000e-06,-5.07530e-04
4.7800000e-06,-2.86270e-03
4.8300000e-06,-3.02370e-03
4.8800000e-06,-6.09410e-03
4.9300000e-06,-4.21110e-03
4.9800000e-06,-6.64770e-03
5.0300000e-06,-7.93220e-03
5.0800000e-06,-9.35650e-03
5.1300000e-06,-7.81780e-03
5.1800000e-06,-8.33940e-03
5.2300000e-06,-1.12700e-02
5.2800000e-06,-1.15690e-02
5.3300000e-06,-1.02530e-02
5.3800000e-06,-9.82140e-03
5.4300000e-06,-1.07630e-02
5.4800000e-06,-8.08530e-03
5.5300000e-06,-7.65180e-03
5.5800000e-06,-7.58170e-03
5.6300000e-06,-8.19120e-03
5.6800000e-06,-6.62620e-03
5.7300000e-06,-5.82940e-03
5.7800000e-06,-4.86970e-03
5.8300000e-06,-2.86650e-03
5.8800000e-06,-1.20870e-03
5.9300000e-06,-1.68380e-03
5.9800000e-06,1.96010e-03
6.0300000e-06,4.25070e-03
6.0800000e-06,4.62770e-03
6.1300000e-06,6.16970e-03
6.1800000e-06,9.18340e-03
6.2300000e-06,9.18340e-03
6.2800000e-06,1.04140e-02
6.3300000e-06,1.05070e-02
6.3800000e-06,1.33170e-02
6.4300000e-06,1.45010e-02
6.4800000e-06,1.52590e-02
6.5300000e-06,1.94940e-02
6.5800000e-06,1.97270e-02
6.6300000e-06,2.18390e-02
6.6800000e-06,2.09590e-02
6.7300000e-06,2.33180e-02
6.7800000e-06,2.11940e-02
6.8300000e-06,2.30050e-02
6.8800000e-06,2.43140e-02
6.9300000e-06,2.43140e-02
6.9800000e-06,2.33770e-02
7.0300000e-06,2.33770e-02
7.0800000e-06,2.33770e-02
7.1300000e-06,2.24750e-02
7.1800000e-06,2.20000e-02
7.2300000e-06,2.21510e-02
7.2800000e-06,2.09170e-02
7.3300000e-06,1.95780e-02
7.3800000e-06,1.90970e-02
7.4300000e-06,1.90620e-02
7.4800000e-06,1.65150e-02
7.5300000e-06,1.47450e-02
7.5800000e-06,1.29000e-02
7.6300000e-06,1.23120e-02
7.6800000e-06,1.01340e-02
7.7300000e-06,7.55170e-03
7.7800000e-06,7.40980e-03
7.8300000e-06,4.91340e-03
7.8800000e-06,3.49540e-03
7.9300000e-06,2.45010e-03
7.9800000e-06,1.43490e-03
8.0300000e-06,-3.52900e-04
8.0800000e-06,-1.78050e-03
8.1300000e-06,-3.42500e-03
8.1800000e-06,-4.12270e-03
8.2300000e-06,-4.85670e-03
8.2800000e-06,-6.46390e-03
8.3300000e-06,-7.30440e-03
8.3800000e-06,-8.06000e-03
8.4300000e-06,-8.24010e-03
8.4800000e-06,-8.66370e-03
8.5300000e-06,-1.07680e-02
8.5800000e-06,-9.77970e-03
8.6300000e-06,-1.03730e-02
8.6800000e-06,-9.25620e-03
8.7300000e-06,-1.18830e-02
8.7800000e-06,-9.27780e-03
8.8300000e-06,-9.35220e-03
8.8800000e-06,-9.58940e-03
8.9300000e-06,-6.19960e-03
8.9800000e-06,-7.37830e-03
9.0300000e-06,-6.51350e-03
9.0800000e-06,-5.82910e-03
9.1300000e-06,-3.67820e-03
9.1800000e-06,-2.57440e-03
9.2300000e-06,-1.38930e-03
9.2800000e-06,1.24070e-04
9.3300000e-06,2.28800e-03
9.3800000e-06,1.42520e-03
9.4300000e-06,4.91540e-03
9.4800000e-06,5.28360e-03
9.5300000e-06,6.93570e-03
9.5800000e-06,7.65300e-03
9.6300000e-06,8.99110e-03
9.6800000e-06,1.09940e-02
9.7300000e-06,1.30590e-02
9.7800000e-06,1.43480e-02
9.8300000e-06,1.53450e-02
9.8800000e-06,1.60550e-02
9.9300000e-06,1.74210e-02
9.9800000e-06,1.88090e-02
1.0030000e-05,1.90450e-02
1.0080000e-05,2.02500e-02
1.0130000e-05,2.18150e-02
1.0180000e-05,2.14880e-02
1.0230000e-05,2.14880e-02
1.0280000e-05,2.23190e-02
1.0330000e-05,2.22540e-02
1.0380000e-05,2.22540e-02
1.0430000e-05,2.06410e-02
1.0480000e-05,2.06410e-02
1.0530000e-05,2.19120e-02
1.0580000e-05,1.95830e-02
1.0630000e-05,1.90340e-02
1.0680000e-05,1.93770e-02
1.0730000e-05,1.79100e-02
1.0780000e-05,1.62740e-02
1.0830000e-05,1.40730e-02
1.0880000e-05,1.43230e-02
1.0930000e-05,1.26420e-02
1.0980000e-05,1.17180e-02
1.1030000e-05,7.98230e-03
1.1080000e-05,7.98230e-03
1.1130000e-05,7.53280e-03
1.1180000e-05,5.42030e-03
1.1230000e-05,2.79270e-03
1.1280000e-05,1.15400e-03
1.1330000e-05,2.31600e-04
1.1380000e-05,-1.58430e-03
1.1430000e-05,-2.90780e-03
1.1480000e-05,-6.01910e-03
1.1530000e-05,-4.80400e-03
1.1580000e-05,-7.60870e-03
1.1630000e-05,-5.71030e-03
1.1680000e-05,-8.53830e-03
1.1730000e-05,-8.46420e-03
1.1780000e-05,-8.46420e-03
1.1830000e-05,-9.64710e-03
1.1880000e-05,-1.08820e-02
1.1930000e-05,-1.06170e-02
1.1980000e-05,-1.16540e-02
1.2030000e-05,-1.06310e-02
1.2080000e-05,-1.15050e-02
1.2130000e-05,-8.44530e-03
1.2180000e-05,-9.60550e-03
1.2230000e-05,-8.49990e-03
1.2280000e-05,-9.92550e-03
1.2330000e-05,-5.90750e-03
1.2380000e-05,-5.89520e-03
1.2430000e-05,-5.36320e-03
1.2480000e-05,-4.37130e-03
1.2530000e-05,-1.92240e-03
1.2580000e-05,-1.50950e-03
1.2630000e-05,-1.50950e-03
1.2680000e-05,3.05980e-03
1.2730000e-05,3.45660e-03
1.2780000e-05,4.96830e-03
1.2830000e-05,6.44660e-03
1.2880000e-05,9.66610e-03
1.2930000e-05,9.60510e-03
1.2980000e-05,9.60510e-03
1.3030000e-05,1.11370e-02
1.3080000e-05,1.24510e-02
1.3130000e-05,1.43300e-02
1.3180000e-05,1.68350e-02
1.3230000e-05,1.72470e-02
1.3280000e-05,1.68680e-02
1.3330000e-05,1.90960e-02
1.3380000e-05,2.11410e-02
1.3430000e-05,2.23570e-02
1.3480000e-05,2.08100e-02
1.3530000e-05,2.18620e-02
1.3580000e-05,2.12180e-02
1.3630000e-05,2.51600e-02
1.3680000e-05,2.51600e-02
1.3730000e-05,2.36410e-02
1.3780000e-05,2.20830e-02
1.3830000e-05,2.32720e-02
1.3880000e-05,2.32720e-02
1.3930000e-05,2.36240e-02
1.3980000e-05,2.36240e-02
1.4030000e-05,2.11000e-02
1.4080000e-05,2.11000e-02
1.4130000e-05,2.00560e-02
1.4180000e-05,1.87350e-02
1.4230000e-05,1.66000e-02
1.4280000e-05,1.48160e-02
1.4330000e-05,1.56380e-02
1.4380000e-05,1.33660e-02
1.4430000e-05,1.16250e-02
1.4480000e-05,9.99600e-03
1.4530000e-05,6.56950e-03
1.4580000e-05,6.02700e-03
1.4630000e-05,3.86560e-03
1.4680000e-05,2.35570e-03
1.4730000e-05,2.43110e-03
1.4780000e-05,-1.31790e-03
1.4830000e-05,-2.01880e-03
1.4880000e-05,-5.07360e-03
1.4930000e-05,-6.00270e-03
1.4980000e-05,-6.52540e-03
1.5030000e-05,-9.02650e-03
1.5080000e-05,-8.57320e-03
1.5130000e-05,-8.84920e-03
1.5180000e-05,-1.09080e-02
1.5230000e-05,-1.09780e-02
1.5280000e-05,-1.21680e-02
1.5330000e-05,-1.24600e-02
1.5380000e-05,-1.13870e-02
1.5430000e-05,-1.14370e-02
1.5480000e-05,-9.50630e-03
1.5530000e-05,-1.00180e-02
1.5580000e-05,-8.83620e-03
1.5630000e-05,-6.59130e-03
1.5680000e-05,-5.64880e-03
1.5730000e-05,-4.65070e-03
1.5780000e-05,-2.57760e-03
1.5830000e-05,-3.26900e-03
1.5880000e-05,5.58470e-05
1.5930000e-05,2.96430e-04
1.5980000e-05,1.21860e-03
1.6030000e-05,1.95420e-03
1.6080000e-05,6.16940e-03
1.6130000e-05,9.77890e-03
1.6180000e-05,9.94730e-03
1.6230000e-05,1.24600e-02
1.6280000e-05,1.24600e-02
1.6330000e-05,1.64110e-02
1.6380000e-05,1.68600e-02
1.6430000e-05,1.73980e-02
1.6480000e-05,2.01300e-02
1.6530000e-05,2.01300e-02
1.6580000e-05,2.19180e-02
1.6630000e-05,2.19180e-02
1.6680000e-05,2.19400e-02
1.6730000e-05,2.30710e-02
1.6780000e-05,2.17100e-02
1.6830000e-05,2.27490e-02
1.6880000e-05,2.00190e-02
1.6930000e-05,2.04890e-02
1.6980000e-05,2.18560e-02
1.7030000e-05,2.10640e-02
1.7080000e-05,2.05970e-02
1.7130000e-05,2.05970e-02
1.7180000e-05,1.83530e-02
1.7230000e-05,1.83530e-02
1.7280000e-05,2.00680e-02
1.7330000e-05,1.82980e-02
1.7380000e-05,1.72350e-02
1.7430000e-05,1.86270e-02
1.7480000e-05,1.86730e-02
1.7530000e-05,1.73970e-02
1.7580000e-05,1.73970e-02
1.7630000e-05,1.75720e-02
1.7680000e-05,1.71210e-02
1.7730000e-05,1.71210e-02
1.7780000e-05,1.60500e-02
1.7830000e-05,1.57890e-02
1.7880000e-05,1.55620e-02
1.7930000e-05,1.24210e-02
1.7980000e-05,1.24210e-02
1.8030000e-05,1.23210e-02
1.8080000e-05,1.20060e-02
1.8130000e-05,8.23890e-03
1.8180000e-05,8.55780e-03
1.8230000e-05,6.63480e-03
1.8280000e-05,4.66490e-03
1.8330000e-05,2.49000e-03
1.8380000e-05,2.61140e-03
1.8430000e-05,-4.73010e-04
1.8480000e-05,-2.67430e-03
1.8530000e-05,-8.31420e-03
1.8580000e-05,-1.02760e-02
1.8630000e-05,-1.28010e-02
1.8680000e-05,-1.89930e-02
1.8730000e-05,-2.23040e-02
1.8780000e-05,-2.50440e-02
1.8830000e-05,-2.89850e-02
1.8880000e-05,-3.29810e-02
1.8930000e-05,-3.56950e-02
1.8980000e-05,-4.18090e-02
1.9030000e-05,-4.48230e-02
1.9080000e-05,-4.78190e-02
1.9130000e-05,-5.03230e-02
1.9180000e-05,-5.52120e-02
1.9230000e-05,-5.95020e-02
1.9280000e-05,-6.29890e-02
1.9330000e-05,-6.48540e-02
1.9380000e-05,-6.95550e-02
1.9430000e-05,-7.27380e-02
1.9480000e-05,-7.39360e-02
1.9530000e-05,-7.79290e-02
1.9580000e-05,-7.87900e-02
1.9630000e-05,-7.98820e-02
1.9680000e-05,-8.30590e-02
1.9730000e-05,-8.51500e-02
1.9780000e-05,-8.51500e-02
1.9830000e-05,-8.57450e-02
1.9880000e-05,-8.45490e-02
1.9930000e-05,-8.43180e-02
1.9980000e-05,-8.40490e-02
2.0030000e-05,-8.21200e-02
2.0080000e-05,-8.21200e-02
2.0130000e-05,-8.02550e-02
2.0180000e-05,-7.78390e-02
2.0230000e-05,-7.51720e-02
2.0280000e-05,-7.28530e-02
2.0330000e-05,-6.93560e-02
2.0380000e-05,-6.69560e-02
2.0430000e-05,-6.35740e-02
2.0480000e-05,-6.18770e-02
2.0530000e-05,-5.72900e-02
2.0580000e-05,-5.37450e-02
2.0630000e-05,-4.81060e-02
2.0680000e-05,-4.53140e-02
2.0730000e-05,-4.15450e-02
2.0780000e-05,-3.75780e-02
2.0830000e-05,-3.44710e-02
2.0880000e-05,-3.13520e-02
2.0930000e-05,-2.55650e-02
2.0980000e-05,-2.43290e-02
2.1030000e-05,-2.18140e-02
2.1080000e-05,-1.98670e-02
2.1130000e-05,-1.72580e-02
2.1180000e-05,-1.81990e-02
2.1230000e-05,-1.43560e-02
2.1280000e-05,-1.55080e-02
2.1330000e-05,-1.41130e-02
2.1380000e-05,-1.51130e-02
2.1430000e-05,-1.33590e-02
2.1480000e-05,-1.56010e-02
2.1530000e-05,-1.49920e-02
2.1580000e-05,-1.69410e-02
2.1630000e-05,-1.72160e-02
2.1680000e-05,-1.72160e-02
