3.0000000e-08,4.50770e-03
8.0000000e-08,2.90050e-03
1.3000000e-07,6.32440e-03
1.8000000e-07,8.28130e-03
2.3000000e-07,8.20870e-03
2.8000000e-07,7.00320e-03
3.3000000e-07,8.63390e-03
3.8000000e-07,8.19750e-03
4.3000000e-07,1.04840e-02
4.8000000e-07,9.93350e-03
5.3000000e-07,1.02650e-02
5.8000000e-07,9.61710e-03
6.3000000e-07,9.28800e-03
6.8000000e-07,1.05130e-02
7.3000000e-07,9.14790e-03
7.8000000e-07,9.19870e-03
8.3000000e-07,7.05880e-03
8.8000000e-07,7.65210e-03
9.3000000e-07,8.02210e-03
9.8000000e-07,7.42660e-03
1.0300000e-06,5.82950e-03
1.0800000e-06,4.20160e-03
1.1300000e-06,2.87970e-03
1.1800000e-06,2.40200e-03
1.2300000e-06,1.56230e-03
1.2800000e-06,9.23420e-04
1.3300000e-06,-2.88970e-04
1.3800000e-06,1.65300e-04
1.4300000e-06,-1.53700e-03
1.4800000e-06,-2.46790e-03
1.5300000e-06,-4.09670e-03
1.5800000e-06,-3.72700e-03
1.6300000e-06,-6.09830e-03
1.6800000e-06,-5.42000e-03
1.7300000e-06,-7.14970e-03
1.7800000e-06,-8.54770e-03
1.8300000e-06,-8.41190e-03
1.8800000e-06,-8.81250e-03
1.9300000e-06,-8.79910e-03
1.9800000e-06,-8.79910e-03
2.0300000e-06,-8.41940e-03
2.0800000e-06,-9.68360e-03
2.1300000e-06,-6.99120e-03
2.1800000e-06,-7.94350e-03
2.2300000e-06,-6.38830e-03
2.2800000e-06,-7.25550e-03
2.3300000e-06,-5.21820e-03
2.3800000e-06,-5.43410e-03
2.4300000e-06,-2.98510e-03
2.4800000e-06,-2.98510e-03
2.5300000e-06,-1.60260e-03
2.5800000e-06,-1.80240e-03
2.6300000e-06,1.51010e-03
2.6800000e-06,8.53210e-04
2.7300000e-06,3.86260e-03
2.7800000e-06,4.66640e-03
2.8300000e-06,5.98370e-03
2.8800000e-06,5.84300e-03
2.9300000e-06,1.06240e-02
2.9800000e-06,1.04430e-02
3.0300000e-06,1.28190e-02
3.0800000e-06,1.40230e-02
3.1300000e-06,1.45070e-02
3.1800000e-06,1.48180e-02
3.2300000e-06,1.64320e-02
3.2800000e-06,1.79350e-02
3.3300000e-06,1.79350e-02
3.3800000e-06,1.95510e-02
3.4300000e-06,1.95510e-02
3.4800000e-06,2.03820e-02
3.5300000e-06,2.13130e-02
3.5800000e-06,2.07540e-02
3.6300000e-06,2.07540e-02
3.6800000e-06,2.12940e-02
3.7300000e-06,2.04150e-02
3.7800000e-06,2.06390e-02
3.8300000e-06,2.16380e-02
3.8800000e-06,2.00870e-02
3.9300000e-06,1.77100e-02
3.9800000e-06,1.77100e-02
4.0300000e-06,1.81290e-02
4.0800000e-06,1.72630e-02
4.1300000e-06,1.61050e-02
4.1800000e-06,1.33710e-02
