3.0000000e-08,6.56430e-03
8.0000000e-08,6.56330e-03
1.3000000e-07,1.00570e-02
1.8000000e-07,1.00570e-02
2.3000000e-07,1.08170e-02
2.8000000e-07,9.62690e-03
3.3000000e-07,1.20470e-02
3.8000000e-07,1.01510e-02
4.3000000e-07,1.20470e-02
4.8000000e-07,1.14950e-02
5.3000000e-07,1.20050e-02
5.8000000e-07,1.29640e-02
6.3000000e-07,9.96540e-03
6.8000000e-07,9.96540e-03
7.3000000e-07,1.20070e-02
7.8000000e-07,1.11750e-02
8.3000000e-07,9.79920e-03
8.8000000e-07,1.01010e-02
9.3000000e-07,8.15730e-03
9.8000000e-07,8.88770e-03
1.0300000e-06,7.51410e-03
1.0800000e-06,7.42900e-03
1.1300000e-06,4.66500e-03
1.1800000e-06,5.83330e-03
1.2300000e-06,4.91940e-03
1.2800000e-06,4.25710e-03
1.3300000e-06,1.55130e-03
1.3800000e-06,2.40370e-03
1.4300000e-06,-4.61130e-04
1.4800000e-06,6.00200e-04
1.5300000e-06,-1.72130e-03
1.5800000e-06,-8.42540e-04
1.6300000e-06,-2.79050e-03
1.6800000e-06,-1.28930e-03
1.7300000e-06,-2.77600e-03
1.7800000e-06,-5.53610e-03
1.8300000e-06,-4.91650e-03
1.8800000e-06,-4.91650e-03
1.9300000e-06,-6.85590e-03
1.9800000e-06,-6.85590e-03
2.0300000e-06,-5.41590e-03
2.0800000e-06,-7.56340e-03
2.1300000e-06,-4.53800e-03
2.1800000e-06,-4.53800e-03
2.2300000e-06,-4.00690e-03
2.2800000e-06,-5.83510e-03
2.3300000e-06,-3.57470e-03
2.3800000e-06,-4.30900e-03
2.4300000e-06,-2.17340e-03
2.4800000e-06,-1.97600e-03
2.5300000e-06,8.54670e-04
2.5800000e-06,-1.03830e-03
2.6300000e-06,2.03670e-03
2.6800000e-06,2.12070e-03
2.7300000e-06,4.34180e-03
2.7800000e-06,4.56140e-03
2.8300000e-06,6.62040e-03
2.8800000e-06,9.73170e-03
2.9300000e-06,1.04080e-02
2.9800000e-06,1.30140e-02
3.0300000e-06,1.30550e-02
3.0800000e-06,1.43720e-02
3.1300000e-06,1.52450e-02
3.1800000e-06,1.66950e-02
3.2300000e-06,1.78360e-02
3.2800000e-06,1.99740e-02
3.3300000e-06,1.99740e-02
3.3800000e-06,2.02110e-02
3.4300000e-06,2.10460e-02
3.4800000e-06,2.20650e-02
3.5300000e-06,2.30660e-02
3.5800000e-06,2.30660e-02
3.6300000e-06,2.22570e-02
3.6800000e-06,2.22570e-02
3.7300000e-06,2.14540e-02
3.7800000e-06,2.14540e-02
3.8300000e-06,2.09960e-02
3.8800000e-06,2.09960e-02
3.9300000e-06,1.85100e-02
3.9800000e-06,1.80040e-02
4.0300000e-06,1.80740e-02
4.0800000e-06,1.52920e-02
4.1300000e-06,1.49980e-02
4.1800000e-06,1.35530e-02
4.2300000e-06,1.28980e-02
4.2800000e-06,1.28980e-02
