3.0000000e-08,6.81490e-03
8.0000000e-08,6.86880e-03
1.3000000e-07,8.77780e-03
1.8000000e-07,8.31880e-03
2.3000000e-07,1.02040e-02
2.8000000e-07,1.09040e-02
3.3000000e-07,1.27190e-02
3.8000000e-07,1.10710e-02
4.3000000e-07,1.24700e-02
4.8000000e-07,1.24550e-02
5.3000000e-07,1.16420e-02
5.8000000e-07,1.18250e-02
6.3000000e-07,1.14120e-02
6.8000000e-07,1.14120e-02
7.3000000e-07,9.51440e-03
7.8000000e-07,9.20240e-03
8.3000000e-07,9.20240e-03
8.8000000e-07,7.99550e-03
9.3000000e-07,8.75390e-03
9.8000000e-07,8.44880e-03
1.0300000e-06,8.44880e-03
1.0800000e-06,6.10850e-03
1.1300000e-06,4.47310e-03
1.1800000e-06,3.86680e-03
1.2300000e-06,3.90500e-03
1.2800000e-06,2.95190e-03
1.3300000e-06,6.05350e-04
1.3800000e-06,1.04340e-03
1.4300000e-06,-4.44160e-04
1.4800000e-06,2.44240e-04
1.5300000e-06,-1.32080e-03
1.5800000e-06,-2.27720e-03
1.6300000e-06,-4.22500e-03
1.6800000e-06,-4.65820e-03
1.7300000e-06,-4.31710e-03
1.7800000e-06,-5.69860e-03
1.8300000e-06,-7.12220e-03
1.8800000e-06,-7.52790e-03
1.9300000e-06,-6.81110e-03
1.9800000e-06,-7.63760e-03
2.0300000e-06,-5.35150e-03
2.0800000e-06,-7.93620e-03
2.1300000e-06,-7.34730e-03
2.1800000e-06,-7.40950e-03
2.2300000e-06,-5.11890e-03
2.2800000e-06,-5.81580e-03
2.3300000e-06,-3.67440e-03
2.3800000e-06,-3.67440e-03
2.4300000e-06,-1.88080e-03
2.4800000e-06,-1.60500e-03
2.5300000e-06,-2.78450e-04
2.5800000e-06,-5.76990e-04
2.6300000e-06,1.30010e-03
2.6800000e-06,3.95310e-03
2.7300000e-06,3.95310e-03
2.7800000e-06,4.35120e-03
2.8300000e-06,7.05700e-03
2.8800000e-06,7.81540e-03
2.9300000e-06,1.12170e-02
2.9800000e-06,1.20750e-02
3.0300000e-06,1.20750e-02
3.0800000e-06,1.51420e-02
3.1300000e-06,1.70350e-02
3.1800000e-06,1.80480e-02
3.2300000e-06,1.80480e-02
3.2800000e-06,1.93260e-02
3.3300000e-06,1.96710e-02
3.3800000e-06,2.17440e-02
3.4300000e-06,2.17440e-02
3.4800000e-06,2.18030e-02
3.5300000e-06,2.32960e-02
3.5800000e-06,2.23050e-02
3.6300000e-06,2.36820e-02
3.6800000e-06,2.37290e-02
3.7300000e-06,2.33470e-02
3.7800000e-06,2.20050e-02
3.8300000e-06,2.22950e-02
3.8800000e-06,2.22950e-02
3.9300000e-06,1.93320e-02
3.9800000e-06,1.93320e-02
4.0300000e-06,1.77680e-02
4.0800000e-06,1.90060e-02
4.1300000e-06,1.55080e-02
4.1800000e-06,1.55080e-02
4.2300000e-06,1.33530e-02
4.2800000e-06,1.17520e-02
4.3300000e-06,1.13520e-02
4.3800000e-06,8.02850e-03
4.4300000e-06,7.46410e-03
4.4800000e-06,6.12370e-03
4.5300000e-06,3.87740e-03
4.5800000e-06,2.74180e-03
4.6300000e-06,3.03300e-03
4.6800000e-06,-6.41290e-04
4.7300000e-06,-5.87090e-04
4.7800000e-06,-4.91590e-03
4.8300000e-06,-4.10750e-03
4.8800000e-06,-6.14940e-03
4.9300000e-06,-8.14450e-03
4.9800000e-06,-8.14450e-03
5.0300000e-06,-7.85130e-03
5.0800000e-06,-9.26860e-03
5.1300000e-06,-1.22140e-02
5.1800000e-06,-1.18440e-02
5.2300000e-06,-1.18370e-02
5.2800000e-06,-1.22730e-02
5.3300000e-06,-1.24860e-02
5.3800000e-06,-1.27110e-02
5.4300000e-06,-1.14870e-02
5.4800000e-06,-1.11090e-02
