3.0000000e-08,8.18850e-03
8.0000000e-08,9.67390e-03
1.3000000e-07,1.06810e-02
1.8000000e-07,1.02600e-02
2.3000000e-07,1.18330e-02
2.8000000e-07,1.30020e-02
3.3000000e-07,1.30020e-02
3.8000000e-07,1.17300e-02
4.3000000e-07,1.37540e-02
4.8000000e-07,1.39980e-02
5.3000000e-07,1.31070e-02
5.8000000e-07,1.45550e-02
6.3000000e-07,1.26690e-02
6.8000000e-07,1.09590e-02
7.3000000e-07,1.11910e-02
7.8000000e-07,1.26740e-02
8.3000000e-07,1.16610e-02
8.8000000e-07,1.00300e-02
9.3000000e-07,9.66600e-03
9.8000000e-07,1.05040e-02
1.0300000e-06,8.39410e-03
1.0800000e-06,7.87540e-03
1.1300000e-06,7.91510e-03
1.1800000e-06,5.61130e-03
1.2300000e-06,5.42070e-03
1.2800000e-06,5.47760e-03
1.3300000e-06,3.74230e-03
1.3800000e-06,3.16210e-03
1.4300000e-06,1.87570e-03
1.4800000e-06,1.70440e-03
1.5300000e-06,6.17830e-04
1.5800000e-06,-6.05470e-04
1.6300000e-06,-1.87850e-03
1.6800000e-06,-1.56780e-03
1.7300000e-06,-2.93570e-03
1.7800000e-06,-3.99010e-03
1.8300000e-06,-2.87610e-03
1.8800000e-06,-5.75690e-03
1.9300000e-06,-3.49120e-03
1.9800000e-06,-5.54420e-03
2.0300000e-06,-5.68080e-03
2.0800000e-06,-7.19930e-03
2.1300000e-06,-7.19930e-03
2.1800000e-06,-4.02700e-03
2.2300000e-06,-3.37050e-03
2.2800000e-06,-5.30460e-03
2.3300000e-06,-2.43810e-03
2.3800000e-06,-3.70580e-03
2.4300000e-06,-1.51560e-03
2.4800000e-06,7.59520e-04
2.5300000e-06,4.09510e-04
2.5800000e-06,-4.49290e-05
2.6300000e-06,3.66590e-03
2.6800000e-06,3.82730e-03
2.7300000e-06,5.19050e-03
2.7800000e-06,5.33580e-03
2.8300000e-06,7.38800e-03
2.8800000e-06,7.99290e-03
2.9300000e-06,1.06640e-02
2.9800000e-06,1.32930e-02
3.0300000e-06,1.45560e-02
3.0800000e-06,1.41630e-02
3.1300000e-06,1.75050e-02
3.1800000e-06,1.81080e-02
3.2300000e-06,2.04450e-02
3.2800000e-06,1.96180e-02
3.3300000e-06,2.22270e-02
3.3800000e-06,2.32630e-02
3.4300000e-06,2.39390e-02
3.4800000e-06,2.20570e-02
3.5300000e-06,2.20900e-02
3.5800000e-06,2.52290e-02
3.6300000e-06,2.50860e-02
3.6800000e-06,2.26570e-02
3.7300000e-06,2.45160e-02
3.7800000e-06,2.46420e-02
3.8300000e-06,2.26120e-02
3.8800000e-06,2.18310e-02
3.9300000e-06,2.15470e-02
3.9800000e-06,2.13110e-02
4.0300000e-06,1.89210e-02
4.0800000e-06,1.89210e-02
4.1300000e-06,1.73200e-02
4.1800000e-06,1.50630e-02
4.2300000e-06,1.59820e-02
4.2800000e-06,1.19930e-02
4.3300000e-06,1.26580e-02
4.3800000e-06,9.76130e-03
4.4300000e-06,9.72630e-03
4.4800000e-06,7.28050e-03
4.5300000e-06,7.29910e-03
4.5800000e-06,3.60420e-03
4.6300000e-06,3.58120e-03
4.6800000e-06,2.61570e-03
4.7300000e-06,1.16300e-03
4.7800000e-06,-7.63490e-04
4.8300000e-06,-1.09490e-03
4.8800000e-06,-2.77620e-03
4.9300000e-06,-3.55360e-03
4.9800000e-06,-4.86450e-03
5.0300000e-06,-5.86270e-03
5.0800000e-06,-6.88060e-03
5.1300000e-06,-7.37250e-03
5.1800000e-06,-8.21530e-03
5.2300000e-06,-8.72350e-03
5.2800000e-06,-8.47400e-03
5.3300000e-06,-8.93470e-03
5.3800000e-06,-8.95390e-03
5.4300000e-06,-8.78080e-03
5.4800000e-06,-9.00400e-03
5.5300000e-06,-8.27580e-03
5.5800000e-06,-6.62200e-03
5.6300000e-06,-6.09990e-03
5.6800000e-06,-5.57540e-03
5.7300000e-06,-3.83220e-03
5.7800000e-06,-3.49550e-03
5.8300000e-06,-1.66840e-03
5.8800000e-06,1.32340e-04
5.9300000e-06,1.08210e-03
5.9800000e-06,1.75620e-03
6.0300000e-06,4.19020e-03
6.0800000e-06,6.46180e-03
6.1300000e-06,6.61650e-03
6.1800000e-06,7.58090e-03
6.2300000e-06,9.07890e-03
6.2800000e-06,1.19010e-02
6.3300000e-06,1.29560e-02
6.3800000e-06,1.28420e-02
6.4300000e-06,1.46760e-02
6.4800000e-06,1.71390e-02
6.5300000e-06,1.80420e-02
6.5800000e-06,1.80420e-02
6.6300000e-06,2.03230e-02
6.6800000e-06,2.18410e-02
6.7300000e-06,2.27010e-02
6.7800000e-06,2.18080e-02
6.8300000e-06,2.37010e-02
6.8800000e-06,2.13450e-02
6.9300000e-06,2.22770e-02
6.9800000e-06,2.34780e-02
7.0300000e-06,2.34780e-02
7.0800000e-06,2.31210e-02
7.1300000e-06,2.30520e-02
7.1800000e-06,2.28150e-02
7.2300000e-06,2.29690e-02
7.2800000e-06,2.04680e-02
7.3300000e-06,2.04680e-02
7.3800000e-06,1.95610e-02
7.4300000e-06,1.89940e-02
7.4800000e-06,1.62830e-02
7.5300000e-06,1.74590e-02
7.5800000e-06,1.51900e-02
7.6300000e-06,1.20110e-02
7.6800000e-06,1.19470e-02
7.7300000e-06,9.45140e-03
7.7800000e-06,7.22750e-03
7.8300000e-06,5.74120e-03
7.8800000e-06,4.73480e-03
7.9300000e-06,2.26430e-03
7.9800000e-06,2.51920e-03
8.0300000e-06,2.77790e-04
8.0800000e-06,-1.26480e-03
8.1300000e-06,-1.88420e-03
8.1800000e-06,-2.52430e-03
8.2300000e-06,-4.60430e-03
8.2800000e-06,-5.33880e-03
8.3300000e-06,-5.77000e-03
8.3800000e-06,-5.55610e-03
8.4300000e-06,-7.59560e-03
8.4800000e-06,-9.10580e-03
8.5300000e-06,-8.90610e-03
8.5800000e-06,-8.57560e-03
8.6300000e-06,-8.47770e-03
8.6800000e-06,-9.94260e-03
8.7300000e-06,-9.94260e-03
8.7800000e-06,-9.94260e-03
8.8300000e-06,-7.76220e-03
8.8800000e-06,-7.76220e-03
8.9300000e-06,-6.73050e-03
8.9800000e-06,-6.99120e-03
9.0300000e-06,-4.20140e-03
9.0800000e-06,-3.82120e-03
9.1300000e-06,-2.26450e-03
9.1800000e-06,-7.52680e-04
9.2300000e-06,5.24440e-04
9.2800000e-06,7.83990e-04
9.3300000e-06,3.57750e-03
9.3800000e-06,5.16330e-03
9.4300000e-06,6.18210e-03
9.4800000e-06,6.38580e-03
9.5300000e-06,8.37390e-03
9.5800000e-06,9.87410e-03
9.6300000e-06,1.20430e-02
9.6800000e-06,1.34460e-02
9.7300000e-06,1.44190e-02
9.7800000e-06,1.54810e-02
9.8300000e-06,1.74730e-02
9.8800000e-06,2.10780e-02
9.9300000e-06,2.10780e-02
9.9800000e-06,2.05360e-02
1.0030000e-05,2.16430e-02
1.0080000e-05,2.04840e-02
1.0130000e-05,2.19910e-02
1.0180000e-05,2.38200e-02
1.0230000e-05,2.38200e-02
1.0280000e-05,2.33150e-02
1.0330000e-05,2.33150e-02
1.0380000e-05,2.26090e-02
1.0430000e-05,2.19780e-02
1.0480000e-05,2.24630e-02
1.0530000e-05,2.25440e-02
1.0580000e-05,2.12250e-02
1.0630000e-05,2.11530e-02
1.0680000e-05,1.88660e-02
1.0730000e-05,1.79250e-02
1.0780000e-05,1.64280e-02
1.0830000e-05,1.70500e-02
1.0880000e-05,1.57230e-02
1.0930000e-05,1.41390e-02
1.0980000e-05,1.38000e-02
1.1030000e-05,1.15660e-02
1.1080000e-05,9.83060e-03
1.1130000e-05,9.70000e-03
1.1180000e-05,7.56190e-03
1.1230000e-05,5.00600e-03
1.1280000e-05,3.82760e-03
1.1330000e-05,1.45780e-03
1.1380000e-05,-1.85220e-04
1.1430000e-05,-6.12420e-04
1.1480000e-05,-3.27300e-03
1.1530000e-05,-3.45100e-03
1.1580000e-05,-5.37830e-03
1.1630000e-05,-3.96870e-03
1.1680000e-05,-6.60780e-03
1.1730000e-05,-6.41860e-03
1.1780000e-05,-7.67970e-03
1.1830000e-05,-7.46330e-03
1.1880000e-05,-7.61840e-03
1.1930000e-05,-6.67240e-03
1.1980000e-05,-7.96470e-03
1.2030000e-05,-7.29050e-03
1.2080000e-05,-7.11260e-03
1.2130000e-05,-6.45890e-03
1.2180000e-05,-7.37200e-03
1.2230000e-05,-5.53200e-03
1.2280000e-05,-6.14960e-03
1.2330000e-05,-5.08280e-03
1.2380000e-05,-4.15630e-03
1.2430000e-05,-1.44530e-03
1.2480000e-05,-2.00260e-03
1.2530000e-05,-2.65840e-04
1.2580000e-05,2.62080e-03
1.2630000e-05,5.63690e-04
1.2680000e-05,2.64620e-03
1.2730000e-05,4.30300e-03
1.2780000e-05,6.26670e-03
1.2830000e-05,7.06280e-03
1.2880000e-05,8.60310e-03
1.2930000e-05,8.82250e-03
1.2980000e-05,1.10860e-02
1.3030000e-05,1.33310e-02
1.3080000e-05,1.36360e-02
1.3130000e-05,1.53380e-02
1.3180000e-05,1.55380e-02
1.3230000e-05,1.55380e-02
1.3280000e-05,2.05710e-02
1.3330000e-05,2.05710e-02
1.3380000e-05,2.04920e-02
1.3430000e-05,2.09000e-02
1.3480000e-05,2.10870e-02
1.3530000e-05,2.29780e-02
1.3580000e-05,2.37000e-02
1.3630000e-05,2.53030e-02
1.3680000e-05,2.53030e-02
1.3730000e-05,2.62570e-02
1.3780000e-05,2.56980e-02
1.3830000e-05,2.67470e-02
1.3880000e-05,2.61560e-02
1.3930000e-05,2.48330e-02
1.3980000e-05,2.65290e-02
1.4030000e-05,2.46690e-02
1.4080000e-05,2.25670e-02
1.4130000e-05,2.23600e-02
1.4180000e-05,2.19500e-02
1.4230000e-05,2.19500e-02
1.4280000e-05,1.74990e-02
1.4330000e-05,1.81400e-02
1.4380000e-05,1.57550e-02
1.4430000e-05,1.29600e-02
1.4480000e-05,1.14780e-02
1.4530000e-05,1.04720e-02
1.4580000e-05,1.04720e-02
1.4630000e-05,9.77190e-03
1.4680000e-05,6.07320e-03
1.4730000e-05,3.98370e-03
1.4780000e-05,2.39860e-03
1.4830000e-05,2.17890e-03
1.4880000e-05,-7.06390e-04
1.4930000e-05,-4.21910e-03
1.4980000e-05,-4.49760e-03
1.5030000e-05,-5.73300e-03
1.5080000e-05,-7.13820e-03
1.5130000e-05,-8.03700e-03
1.5180000e-05,-8.27080e-03
1.5230000e-05,-9.31440e-03
1.5280000e-05,-9.94160e-03
1.5330000e-05,-7.09420e-03
1.5380000e-05,-7.68050e-03
1.5430000e-05,-9.51300e-03
1.5480000e-05,-8.31670e-03
1.5530000e-05,-8.86830e-03
1.5580000e-05,-7.43540e-03
1.5630000e-05,-6.38650e-03
1.5680000e-05,-6.38650e-03
1.5730000e-05,-4.11210e-03
1.5780000e-05,-4.11210e-03
1.5830000e-05,-2.11110e-03
1.5880000e-05,-7.65500e-04
1.5930000e-05,1.99910e-03
1.5980000e-05,1.90750e-03
1.6030000e-05,2.75370e-03
1.6080000e-05,7.63920e-03
1.6130000e-05,1.06260e-02
1.6180000e-05,1.16380e-02
1.6230000e-05,1.29410e-02
1.6280000e-05,1.25460e-02
1.6330000e-05,1.59830e-02
1.6380000e-05,1.70610e-02
1.6430000e-05,1.83660e-02
1.6480000e-05,1.75910e-02
1.6530000e-05,2.04660e-02
1.6580000e-05,2.22400e-02
1.6630000e-05,2.45860e-02
1.6680000e-05,2.42690e-02
1.6730000e-05,2.46290e-02
1.6780000e-05,2.32180e-02
1.6830000e-05,2.35600e-02
1.6880000e-05,2.28090e-02
1.6930000e-05,2.36900e-02
1.6980000e-05,2.28610e-02
1.7030000e-05,2.16290e-02
1.7080000e-05,2.02640e-02
