3.0000000e-08,6.13240e-03
8.0000000e-08,6.67220e-03
1.3000000e-07,6.67220e-03
1.8000000e-07,6.03410e-03
2.3000000e-07,9.94150e-03
2.8000000e-07,9.72320e-03
3.3000000e-07,1.20200e-02
3.8000000e-07,1.05370e-02
4.3000000e-07,1.05370e-02
4.8000000e-07,1.08930e-02
5.3000000e-07,9.61270e-03
5.8000000e-07,9.61270e-03
6.3000000e-07,8.24570e-03
6.8000000e-07,1.00220e-02
7.3000000e-07,9.16950e-03
7.8000000e-07,9.16950e-03
8.3000000e-07,8.88790e-03
8.8000000e-07,8.85820e-03
9.3000000e-07,7.99250e-03
9.8000000e-07,7.15260e-03
1.0300000e-06,7.00540e-03
1.0800000e-06,5.64610e-03
1.1300000e-06,4.44560e-03
1.1800000e-06,4.39010e-03
1.2300000e-06,3.73810e-03
1.2800000e-06,2.99350e-03
1.3300000e-06,8.68990e-04
1.3800000e-06,-8.91850e-04
1.4300000e-06,-1.33840e-03
1.4800000e-06,-6.01470e-04
1.5300000e-06,-2.11970e-03
1.5800000e-06,-2.11970e-03
1.6300000e-06,-4.46240e-03
1.6800000e-06,-3.45240e-03
1.7300000e-06,-3.91810e-03
1.7800000e-06,-7.81130e-03
1.8300000e-06,-6.05790e-03
1.8800000e-06,-7.36390e-03
1.9300000e-06,-5.74400e-03
1.9800000e-06,-7.26780e-03
2.0300000e-06,-7.26780e-03
2.0800000e-06,-7.79450e-03
2.1300000e-06,-5.57480e-03
2.1800000e-06,-5.90830e-03
2.2300000e-06,-5.16170e-03
2.2800000e-06,-7.46120e-03
2.3300000e-06,-4.67710e-03
2.3800000e-06,-4.92580e-03
2.4300000e-06,-2.81320e-03
2.4800000e-06,-3.12110e-03
2.5300000e-06,-1.35110e-03
2.5800000e-06,-1.35110e-03
2.6300000e-06,2.85540e-03
2.6800000e-06,1.95530e-03
2.7300000e-06,4.21380e-03
2.7800000e-06,3.21880e-03
2.8300000e-06,6.52550e-03
2.8800000e-06,5.57480e-03
2.9300000e-06,1.02600e-02
2.9800000e-06,1.04410e-02
3.0300000e-06,1.10660e-02
3.0800000e-06,1.40460e-02
3.1300000e-06,1.46690e-02
3.1800000e-06,1.53150e-02
3.2300000e-06,1.67800e-02
3.2800000e-06,1.75290e-02
3.3300000e-06,1.88940e-02
3.3800000e-06,1.85390e-02
3.4300000e-06,1.98620e-02
