3.0000000e-08,6.35870e-03
8.0000000e-08,7.83380e-03
1.3000000e-07,7.37520e-03
1.8000000e-07,9.85230e-03
2.3000000e-07,8.63740e-03
2.8000000e-07,1.04710e-02
3.3000000e-07,1.09900e-02
3.8000000e-07,1.26380e-02
4.3000000e-07,1.32860e-02
4.8000000e-07,1.32860e-02
5.3000000e-07,1.32210e-02
5.8000000e-07,1.06860e-02
6.3000000e-07,9.89260e-03
6.8000000e-07,1.04620e-02
7.3000000e-07,1.12590e-02
7.8000000e-07,9.00280e-03
8.3000000e-07,9.73790e-03
8.8000000e-07,7.74260e-03
9.3000000e-07,9.46680e-03
9.8000000e-07,7.20560e-03
1.0300000e-06,7.14140e-03
1.0800000e-06,5.11840e-03
1.1300000e-06,6.72960e-03
1.1800000e-06,4.79290e-03
1.2300000e-06,4.20300e-03
1.2800000e-06,2.36850e-03
1.3300000e-06,3.29370e-03
1.3800000e-06,3.99250e-04
1.4300000e-06,1.10380e-03
1.4800000e-06,-1.14500e-03
1.5300000e-06,-2.36830e-03
1.5800000e-06,-3.89760e-03
1.6300000e-06,-1.70550e-03
1.6800000e-06,-2.83550e-03
1.7300000e-06,-5.04650e-03
1.7800000e-06,-6.47260e-03
1.8300000e-06,-6.40080e-03
1.8800000e-06,-4.38990e-03
1.9300000e-06,-6.84900e-03
1.9800000e-06,-7.24490e-03
2.0300000e-06,-7.84360e-03
2.0800000e-06,-6.23540e-03
2.1300000e-06,-4.12170e-03
2.1800000e-06,-5.55150e-03
2.2300000e-06,-7.07290e-03
2.2800000e-06,-5.30660e-03
2.3300000e-06,-5.21720e-03
2.3800000e-06,-3.03200e-03
2.4300000e-06,-2.83460e-03
2.4800000e-06,-1.91430e-03
2.5300000e-06,-2.00830e-03
2.5800000e-06,-5.69020e-04
2.6300000e-06,7.65950e-04
2.6800000e-06,4.51670e-03
2.7300000e-06,4.98590e-03
2.7800000e-06,5.44100e-03
2.8300000e-06,5.44100e-03
2.8800000e-06,8.63300e-03
2.9300000e-06,1.26300e-02
2.9800000e-06,1.22310e-02
3.0300000e-06,1.46570e-02
3.0800000e-06,1.46510e-02
3.1300000e-06,1.78540e-02
3.1800000e-06,1.72460e-02
3.2300000e-06,1.88100e-02
3.2800000e-06,1.80140e-02
3.3300000e-06,2.05160e-02
3.3800000e-06,2.17760e-02
3.4300000e-06,2.24710e-02
3.4800000e-06,2.03440e-02
3.5300000e-06,2.34550e-02
3.5800000e-06,2.05270e-02
3.6300000e-06,2.35230e-02
3.6800000e-06,1.99550e-02
3.7300000e-06,2.34740e-02
3.7800000e-06,2.14520e-02
3.8300000e-06,2.17310e-02
3.8800000e-06,1.97990e-02
3.9300000e-06,2.16310e-02
3.9800000e-06,1.70520e-02
4.0300000e-06,1.70520e-02
4.0800000e-06,1.74360e-02
4.1300000e-06,1.40740e-02
4.1800000e-06,1.35690e-02
4.2300000e-06,1.08270e-02
4.2800000e-06,1.22540e-02
4.3300000e-06,9.45520e-03
4.3800000e-06,7.68280e-03
4.4300000e-06,5.29040e-03
4.4800000e-06,4.74230e-03
4.5300000e-06,3.10360e-03
4.5800000e-06,2.30510e-03
4.6300000e-06,-1.51810e-03
4.6800000e-06,-1.10850e-03
4.7300000e-06,-3.59450e-03
4.7800000e-06,-4.86830e-03
4.8300000e-06,-7.32900e-03
4.8800000e-06,-7.00030e-03
4.9300000e-06,-8.65860e-03
4.9800000e-06,-8.36800e-03
5.0300000e-06,-1.16820e-02
5.0800000e-06,-1.13720e-02
5.1300000e-06,-1.29110e-02
5.1800000e-06,-1.27910e-02
5.2300000e-06,-1.22300e-02
5.2800000e-06,-1.16840e-02
5.3300000e-06,-1.29170e-02
5.3800000e-06,-1.35360e-02
5.4300000e-06,-1.09820e-02
5.4800000e-06,-1.22540e-02
5.5300000e-06,-9.48420e-03
5.5800000e-06,-1.17130e-02
5.6300000e-06,-9.48470e-03
5.6800000e-06,-8.30350e-03
5.7300000e-06,-4.63890e-03
5.7800000e-06,-6.56670e-03
5.8300000e-06,-5.31070e-03
5.8800000e-06,-4.34770e-03
5.9300000e-06,-1.57510e-03
5.9800000e-06,-1.03810e-03
6.0300000e-06,2.46430e-03
6.0800000e-06,1.93060e-03
6.1300000e-06,4.24950e-03
6.1800000e-06,4.38220e-03
6.2300000e-06,7.76970e-03
6.2800000e-06,9.95130e-03
6.3300000e-06,1.15550e-02
6.3800000e-06,9.90160e-03
6.4300000e-06,1.32120e-02
6.4800000e-06,1.33520e-02
