3.0000000e-08,5.18020e-03
8.0000000e-08,6.35480e-03
1.3000000e-07,8.49930e-03
1.8000000e-07,7.90850e-03
2.3000000e-07,1.07720e-02
2.8000000e-07,9.43280e-03
3.3000000e-07,1.12470e-02
3.8000000e-07,1.13990e-02
4.3000000e-07,1.17880e-02
4.8000000e-07,9.70810e-03
5.3000000e-07,1.08560e-02
5.8000000e-07,1.12270e-02
6.3000000e-07,9.51050e-03
6.8000000e-07,9.72070e-03
7.3000000e-07,6.89410e-03
7.8000000e-07,8.36890e-03
8.3000000e-07,8.50120e-03
8.8000000e-07,7.51610e-03
9.3000000e-07,6.63740e-03
9.8000000e-07,6.01820e-03
1.0300000e-06,4.84920e-03
1.0800000e-06,5.24310e-03
1.1300000e-06,4.41480e-03
1.1800000e-06,4.40290e-03
1.2300000e-06,1.23530e-03
1.2800000e-06,2.11370e-03
1.3300000e-06,-1.27850e-04
1.3800000e-06,1.28230e-03
1.4300000e-06,-1.10210e-03
1.4800000e-06,-2.27310e-03
1.5300000e-06,-2.91960e-03
1.5800000e-06,-2.34210e-03
1.6300000e-06,-4.19380e-03
1.6800000e-06,-4.34110e-03
1.7300000e-06,-3.55610e-03
1.7800000e-06,-8.67060e-03
1.8300000e-06,-7.49600e-03
1.8800000e-06,-5.81500e-03
1.9300000e-06,-5.90550e-03
1.9800000e-06,-8.55500e-03
2.0300000e-06,-7.75420e-03
2.0800000e-06,-7.75420e-03
2.1300000e-06,-7.52220e-03
2.1800000e-06,-7.24830e-03
2.2300000e-06,-4.87910e-03
2.2800000e-06,-6.36810e-03
2.3300000e-06,-4.63940e-03
2.3800000e-06,-5.95350e-03
2.4300000e-06,-2.69030e-03
2.4800000e-06,-3.15620e-03
2.5300000e-06,-8.50530e-04
2.5800000e-06,-1.01970e-03
2.6300000e-06,5.23880e-04
2.6800000e-06,3.85190e-03
2.7300000e-06,3.85190e-03
2.7800000e-06,2.58980e-03
2.8300000e-06,5.20390e-03
2.8800000e-06,7.86370e-03
2.9300000e-06,8.86580e-03
2.9800000e-06,1.29560e-02
3.0300000e-06,1.26510e-02
3.0800000e-06,1.39780e-02
3.1300000e-06,1.39780e-02
3.1800000e-06,1.70460e-02
3.2300000e-06,1.88000e-02
3.2800000e-06,1.82360e-02
3.3300000e-06,1.96250e-02
3.3800000e-06,2.07530e-02
3.4300000e-06,2.11010e-02
3.4800000e-06,2.12150e-02
3.5300000e-06,2.02880e-02
3.5800000e-06,2.07100e-02
3.6300000e-06,2.24560e-02
3.6800000e-06,2.01730e-02
3.7300000e-06,2.17280e-02
3.7800000e-06,2.08810e-02
3.8300000e-06,2.03190e-02
3.8800000e-06,2.10790e-02
3.9300000e-06,2.02700e-02
3.9800000e-06,1.97360e-02
4.0300000e-06,1.60090e-02
4.0800000e-06,1.60090e-02
4.1300000e-06,1.58320e-02
4.1800000e-06,1.58320e-02
4.2300000e-06,1.14710e-02
4.2800000e-06,9.72330e-03
4.3300000e-06,1.03950e-02
4.3800000e-06,7.58270e-03
4.4300000e-06,6.30050e-03
4.4800000e-06,3.28760e-03
4.5300000e-06,3.60820e-03
4.5800000e-06,4.71370e-04
4.6300000e-06,-6.32280e-05
4.6800000e-06,-2.39460e-03
4.7300000e-06,-1.05990e-03
4.7800000e-06,-2.79730e-03
4.8300000e-06,-6.16520e-03
4.8800000e-06,-6.16520e-03
4.9300000e-06,-5.58450e-03
4.9800000e-06,-8.24300e-03
5.0300000e-06,-8.18450e-03
5.0800000e-06,-9.72810e-03
5.1300000e-06,-1.00410e-02
5.1800000e-06,-1.05740e-02
5.2300000e-06,-1.00690e-02
5.2800000e-06,-1.06270e-02
5.3300000e-06,-1.13120e-02
5.3800000e-06,-1.04100e-02
5.4300000e-06,-1.06240e-02
5.4800000e-06,-8.20140e-03
5.5300000e-06,-8.84710e-03
5.5800000e-06,-9.34580e-03
5.6300000e-06,-8.16450e-03
5.6800000e-06,-6.90170e-03
5.7300000e-06,-5.40520e-03
5.7800000e-06,-4.68140e-03
5.8300000e-06,-4.40770e-03
5.8800000e-06,-1.53320e-03
5.9300000e-06,-2.02390e-03
5.9800000e-06,3.10130e-03
6.0300000e-06,9.67470e-04
6.0800000e-06,2.05320e-03
6.1300000e-06,2.92210e-03
6.1800000e-06,5.57120e-03
6.2300000e-06,7.99700e-03
6.2800000e-06,9.28690e-03
6.3300000e-06,9.68580e-03
6.3800000e-06,1.11120e-02
6.4300000e-06,1.27330e-02
6.4800000e-06,1.49550e-02
6.5300000e-06,1.77460e-02
6.5800000e-06,1.66130e-02
6.6300000e-06,1.88230e-02
6.6800000e-06,1.79980e-02
6.7300000e-06,2.02930e-02
6.7800000e-06,2.13680e-02
6.8300000e-06,2.17060e-02
6.8800000e-06,2.10860e-02
6.9300000e-06,2.03130e-02
6.9800000e-06,2.03130e-02
7.0300000e-06,2.23130e-02
7.0800000e-06,2.17690e-02
7.1300000e-06,2.12240e-02
7.1800000e-06,1.99980e-02
7.2300000e-06,2.03450e-02
7.2800000e-06,1.94750e-02
7.3300000e-06,2.06640e-02
7.3800000e-06,1.75430e-02
7.4300000e-06,1.72980e-02
7.4800000e-06,1.44140e-02
7.5300000e-06,1.47670e-02
7.5800000e-06,1.40180e-02
7.6300000e-06,1.18830e-02
7.6800000e-06,9.68330e-03
7.7300000e-06,6.68690e-03
7.7800000e-06,5.94760e-03
7.8300000e-06,2.51490e-03
7.8800000e-06,2.66140e-03
7.9300000e-06,1.89070e-03
7.9800000e-06,1.32010e-04
8.0300000e-06,-1.51430e-03
8.0800000e-06,-3.45770e-03
8.1300000e-06,-3.81940e-03
8.1800000e-06,-4.63980e-03
8.2300000e-06,-7.08600e-03
8.2800000e-06,-7.60940e-03
8.3300000e-06,-8.49110e-03
8.3800000e-06,-9.84190e-03
8.4300000e-06,-8.87170e-03
8.4800000e-06,-1.01670e-02
8.5300000e-06,-1.21910e-02
8.5800000e-06,-1.07100e-02
8.6300000e-06,-1.17660e-02
8.6800000e-06,-1.07680e-02
8.7300000e-06,-1.25930e-02
8.7800000e-06,-9.56890e-03
8.8300000e-06,-1.13120e-02
