3.0000000e-08,6.98120e-03
8.0000000e-08,7.46240e-03
1.3000000e-07,9.09430e-03
1.8000000e-07,1.06870e-02
2.3000000e-07,1.08740e-02
2.8000000e-07,1.02780e-02
3.3000000e-07,1.18120e-02
3.8000000e-07,1.31740e-02
4.3000000e-07,1.22420e-02
4.8000000e-07,1.16280e-02
5.3000000e-07,1.32830e-02
5.8000000e-07,1.27570e-02
6.3000000e-07,9.86300e-03
6.8000000e-07,1.15100e-02
7.3000000e-07,9.80340e-03
7.8000000e-07,1.11310e-02
8.3000000e-07,8.80520e-03
8.8000000e-07,9.92560e-03
9.3000000e-07,9.00880e-03
9.8000000e-07,9.01260e-03
1.0300000e-06,7.93320e-03
1.0800000e-06,6.86230e-03
1.1300000e-06,6.32710e-03
1.1800000e-06,5.96160e-03
1.2300000e-06,5.96160e-03
1.2800000e-06,3.52660e-03
1.3300000e-06,2.66020e-03
1.3800000e-06,2.43580e-03
1.4300000e-06,1.01560e-03
1.4800000e-06,2.19870e-03
1.5300000e-06,-1.53980e-03
1.5800000e-06,-2.32280e-03
1.6300000e-06,-3.68010e-03
1.6800000e-06,-2.03930e-03
1.7300000e-06,-3.92210e-03
1.7800000e-06,-3.92210e-03
1.8300000e-06,-5.57920e-03
1.8800000e-06,-7.00380e-03
1.9300000e-06,-3.59770e-03
1.9800000e-06,-3.59770e-03
2.0300000e-06,-6.27790e-03
2.0800000e-06,-6.42740e-03
2.1300000e-06,-5.07560e-03
2.1800000e-06,-6.60100e-03
2.2300000e-06,-6.60100e-03
2.2800000e-06,-5.47320e-03
2.3300000e-06,-3.87320e-03
2.3800000e-06,-3.55490e-03
2.4300000e-06,-1.70250e-03
2.4800000e-06,-2.17280e-03
2.5300000e-06,1.35180e-04
2.5800000e-06,-1.07340e-03
2.6300000e-06,1.67790e-03
2.6800000e-06,1.83750e-03
2.7300000e-06,4.19770e-03
2.7800000e-06,4.85480e-03
2.8300000e-06,5.38280e-03
2.8800000e-06,7.01200e-03
2.9300000e-06,1.04270e-02
2.9800000e-06,1.29740e-02
3.0300000e-06,1.42410e-02
3.0800000e-06,1.52780e-02
3.1300000e-06,1.68160e-02
3.1800000e-06,1.73470e-02
3.2300000e-06,1.76060e-02
3.2800000e-06,1.93720e-02
3.3300000e-06,2.00290e-02
3.3800000e-06,2.17370e-02
3.4300000e-06,2.15890e-02
3.4800000e-06,2.10840e-02
3.5300000e-06,2.23940e-02
3.5800000e-06,2.29170e-02
3.6300000e-06,2.27180e-02
3.6800000e-06,2.27180e-02
3.7300000e-06,2.29690e-02
3.7800000e-06,2.39270e-02
3.8300000e-06,2.31500e-02
3.8800000e-06,2.32270e-02
3.9300000e-06,2.21890e-02
3.9800000e-06,2.08530e-02
4.0300000e-06,2.03440e-02
4.0800000e-06,1.92850e-02
4.1300000e-06,1.67540e-02
4.1800000e-06,1.55980e-02
4.2300000e-06,1.54440e-02
4.2800000e-06,1.35780e-02
4.3300000e-06,1.20880e-02
4.3800000e-06,9.75740e-03
4.4300000e-06,9.52450e-03
4.4800000e-06,5.23470e-03
4.5300000e-06,6.24230e-03
4.5800000e-06,3.06670e-03
4.6300000e-06,2.52570e-03
4.6800000e-06,-5.66440e-04
4.7300000e-06,-7.45420e-04
4.7800000e-06,-3.86000e-03
4.8300000e-06,-3.13370e-03
4.8800000e-06,-5.28270e-03
4.9300000e-06,-5.57130e-03
4.9800000e-06,-7.52470e-03
5.0300000e-06,-8.59640e-03
5.0800000e-06,-8.40160e-03
5.1300000e-06,-7.44610e-03
5.1800000e-06,-1.02940e-02
5.2300000e-06,-8.82380e-03
5.2800000e-06,-1.00970e-02
5.3300000e-06,-1.04710e-02
5.3800000e-06,-8.94230e-03
5.4300000e-06,-9.49360e-03
5.4800000e-06,-7.93170e-03
5.5300000e-06,-8.61060e-03
5.5800000e-06,-7.43530e-03
5.6300000e-06,-7.43360e-03
5.6800000e-06,-5.44940e-03
5.7300000e-06,-4.62690e-03
5.7800000e-06,-4.27010e-03
5.8300000e-06,-2.65050e-03
