3.0000000e-08,4.82240e-03
8.0000000e-08,4.82240e-03
1.3000000e-07,7.22570e-03
1.8000000e-07,6.52310e-03
2.3000000e-07,9.69720e-03
2.8000000e-07,7.61560e-03
3.3000000e-07,1.09300e-02
3.8000000e-07,8.37410e-03
4.3000000e-07,9.94520e-03
4.8000000e-07,9.94520e-03
5.3000000e-07,1.10160e-02
5.8000000e-07,1.00130e-02
6.3000000e-07,8.59780e-03
6.8000000e-07,8.59780e-03
7.3000000e-07,8.39710e-03
7.8000000e-07,8.93340e-03
8.3000000e-07,6.89300e-03
8.8000000e-07,6.37400e-03
9.3000000e-07,5.30350e-03
9.8000000e-07,6.34220e-03
1.0300000e-06,4.37320e-03
1.0800000e-06,3.77390e-03
1.1300000e-06,3.11570e-03
1.1800000e-06,2.46470e-03
1.2300000e-06,1.26330e-03
1.2800000e-06,1.09730e-03
1.3300000e-06,-1.67040e-04
1.3800000e-06,-1.14670e-03
1.4300000e-06,-2.31290e-03
1.4800000e-06,-1.49370e-03
1.5300000e-06,-1.84310e-03
1.5800000e-06,-3.63090e-03
1.6300000e-06,-5.71760e-03
1.6800000e-06,-4.27440e-03
1.7300000e-06,-5.17650e-03
1.7800000e-06,-7.29610e-03
1.8300000e-06,-7.42330e-03
1.8800000e-06,-8.20180e-03
1.9300000e-06,-7.35030e-03
1.9800000e-06,-9.88540e-03
2.0300000e-06,-9.21460e-03
2.0800000e-06,-8.28530e-03
2.1300000e-06,-8.31890e-03
2.1800000e-06,-8.48940e-03
2.2300000e-06,-6.55820e-03
2.2800000e-06,-9.17960e-03
2.3300000e-06,-5.56410e-03
2.3800000e-06,-5.79260e-03
2.4300000e-06,-4.86000e-03
2.4800000e-06,-5.16030e-03
2.5300000e-06,-1.56480e-03
2.5800000e-06,-8.96550e-04
2.6300000e-06,-2.24890e-04
2.6800000e-06,6.42170e-04
2.7300000e-06,1.66880e-03
2.7800000e-06,3.37510e-03
2.8300000e-06,5.01270e-03
2.8800000e-06,5.18110e-03
2.9300000e-06,7.47550e-03
2.9800000e-06,9.55940e-03
3.0300000e-06,1.05740e-02
3.0800000e-06,1.20520e-02
3.1300000e-06,1.31320e-02
3.1800000e-06,1.31320e-02
3.2300000e-06,1.52680e-02
