3.0000000e-08,7.00990e-03
8.0000000e-08,7.09430e-03
1.3000000e-07,8.42610e-03
1.8000000e-07,8.87610e-03
2.3000000e-07,1.02310e-02
2.8000000e-07,9.07370e-03
3.3000000e-07,1.14120e-02
3.8000000e-07,1.11070e-02
4.3000000e-07,1.35240e-02
4.8000000e-07,1.16140e-02
5.3000000e-07,1.20550e-02
5.8000000e-07,1.20550e-02
6.3000000e-07,1.16090e-02
6.8000000e-07,1.23870e-02
7.3000000e-07,1.23870e-02
7.8000000e-07,1.05990e-02
8.3000000e-07,8.67920e-03
8.8000000e-07,8.67920e-03
9.3000000e-07,7.28810e-03
9.8000000e-07,8.37910e-03
1.0300000e-06,5.25100e-03
1.0800000e-06,6.93540e-03
1.1300000e-06,4.30850e-03
1.1800000e-06,5.05850e-03
1.2300000e-06,4.51390e-03
1.2800000e-06,3.47840e-03
1.3300000e-06,2.13410e-03
1.3800000e-06,3.01640e-03
1.4300000e-06,1.54880e-03
1.4800000e-06,1.54880e-03
1.5300000e-06,-6.25530e-05
1.5800000e-06,-2.62780e-03
1.6300000e-06,-2.62780e-03
1.6800000e-06,-7.48890e-04
1.7300000e-06,-3.38160e-03
1.7800000e-06,-4.81450e-03
1.8300000e-06,-4.42660e-03
1.8800000e-06,-4.60620e-03
1.9300000e-06,-4.81940e-03
1.9800000e-06,-6.09010e-03
2.0300000e-06,-4.63560e-03
2.0800000e-06,-6.68950e-03
2.1300000e-06,-4.90800e-03
2.1800000e-06,-7.08150e-03
2.2300000e-06,-4.24280e-03
2.2800000e-06,-5.48080e-03
2.3300000e-06,-3.36580e-03
2.3800000e-06,-2.06300e-03
2.4300000e-06,-2.06300e-03
2.4800000e-06,-1.74560e-03
2.5300000e-06,1.76740e-04
2.5800000e-06,-5.13520e-04
2.6300000e-06,2.07110e-03
2.6800000e-06,2.93820e-03
2.7300000e-06,4.28610e-03
2.7800000e-06,5.29170e-03
2.8300000e-06,6.06300e-03
2.8800000e-06,6.51320e-03
2.9300000e-06,9.72380e-03
2.9800000e-06,1.04860e-02
