3.0000000e-08,5.14430e-03
8.0000000e-08,5.99150e-03
1.3000000e-07,5.99150e-03
1.8000000e-07,6.51010e-03
2.3000000e-07,8.97630e-03
2.8000000e-07,8.61340e-03
3.3000000e-07,9.15880e-03
3.8000000e-07,1.07640e-02
4.3000000e-07,1.07640e-02
4.8000000e-07,1.05050e-02
5.3000000e-07,9.42630e-03
5.8000000e-07,9.97330e-03
6.3000000e-07,9.07360e-03
6.8000000e-07,8.94710e-03
7.3000000e-07,9.14340e-03
7.8000000e-07,9.24910e-03
8.3000000e-07,7.43600e-03
8.8000000e-07,6.61000e-03
9.3000000e-07,6.61000e-03
9.8000000e-07,6.23820e-03
1.0300000e-06,5.35860e-03
1.0800000e-06,5.35860e-03
1.1300000e-06,2.40630e-03
1.1800000e-06,2.78250e-03
1.2300000e-06,2.83740e-03
1.2800000e-06,3.74580e-03
1.3300000e-06,8.09270e-04
1.3800000e-06,-4.50720e-04
1.4300000e-06,-1.27160e-03
1.4800000e-06,2.14060e-04
1.5300000e-06,-4.32550e-03
1.5800000e-06,-2.87430e-03
1.6300000e-06,-5.41620e-03
1.6800000e-06,-5.89380e-03
1.7300000e-06,-6.80780e-03
1.7800000e-06,-7.66820e-03
1.8300000e-06,-7.45500e-03
1.8800000e-06,-8.53690e-03
1.9300000e-06,-9.81490e-03
1.9800000e-06,-1.05930e-02
2.0300000e-06,-8.13450e-03
2.0800000e-06,-9.33250e-03
2.1300000e-06,-8.88410e-03
2.1800000e-06,-9.71560e-03
2.2300000e-06,-7.30120e-03
2.2800000e-06,-8.83120e-03
2.3300000e-06,-4.86520e-03
2.3800000e-06,-7.21440e-03
2.4300000e-06,-4.89280e-03
2.4800000e-06,-5.86110e-03
2.5300000e-06,-3.07870e-03
2.5800000e-06,-9.04990e-04
2.6300000e-06,7.36030e-04
2.6800000e-06,-9.78470e-05
2.7300000e-06,1.65670e-03
2.7800000e-06,3.15250e-03
2.8300000e-06,5.55940e-03
2.8800000e-06,7.52240e-03
2.9300000e-06,9.10040e-03
2.9800000e-06,1.12770e-02
3.0300000e-06,1.37770e-02
3.0800000e-06,1.48040e-02
3.1300000e-06,1.48040e-02
3.1800000e-06,1.63490e-02
3.2300000e-06,1.70880e-02
3.2800000e-06,1.81700e-02
3.3300000e-06,1.85790e-02
3.3800000e-06,1.85790e-02
3.4300000e-06,2.05450e-02
3.4800000e-06,2.03550e-02
3.5300000e-06,2.03550e-02
3.5800000e-06,2.15820e-02
3.6300000e-06,2.15820e-02
3.6800000e-06,2.15820e-02
3.7300000e-06,2.14170e-02
3.7800000e-06,2.04730e-02
3.8300000e-06,2.09940e-02
3.8800000e-06,2.13290e-02
3.9300000e-06,1.99830e-02
3.9800000e-06,1.97470e-02
4.0300000e-06,1.65190e-02
4.0800000e-06,1.65190e-02
4.1300000e-06,1.54850e-02
4.1800000e-06,1.31090e-02
4.2300000e-06,1.20690e-02
4.2800000e-06,8.90100e-03
4.3300000e-06,1.01220e-02
4.3800000e-06,7.43250e-03
4.4300000e-06,7.04230e-03
4.4800000e-06,3.55040e-03
4.5300000e-06,2.72210e-03
4.5800000e-06,8.83570e-04
4.6300000e-06,1.51620e-03
4.6800000e-06,-1.81360e-03
4.7300000e-06,-3.75900e-03
4.7800000e-06,-4.96790e-03
4.8300000e-06,-4.22820e-03
4.8800000e-06,-6.84270e-03
4.9300000e-06,-7.26450e-03
4.9800000e-06,-9.10740e-03
5.0300000e-06,-9.92510e-03
5.0800000e-06,-1.05600e-02
5.1300000e-06,-9.57590e-03
5.1800000e-06,-1.10890e-02
5.2300000e-06,-1.25810e-02
5.2800000e-06,-1.31230e-02
5.3300000e-06,-1.33470e-02
5.3800000e-06,-1.08740e-02
5.4300000e-06,-1.39050e-02
5.4800000e-06,-1.34300e-02
5.5300000e-06,-1.29600e-02
5.5800000e-06,-9.57560e-03
5.6300000e-06,-1.15260e-02
5.6800000e-06,-9.55490e-03
5.7300000e-06,-1.00650e-02
5.7800000e-06,-6.56640e-03
5.8300000e-06,-6.56640e-03
5.8800000e-06,-4.70590e-03
5.9300000e-06,-2.95940e-03
5.9800000e-06,-1.16760e-03
6.0300000e-06,-7.93090e-05
6.0800000e-06,1.87500e-03
6.1300000e-06,3.77010e-03
6.1800000e-06,6.01630e-03
6.2300000e-06,5.87110e-03
6.2800000e-06,8.41680e-03
6.3300000e-06,6.98740e-03
6.3800000e-06,9.59110e-03
6.4300000e-06,1.01000e-02
6.4800000e-06,1.34170e-02
6.5300000e-06,1.55230e-02
6.5800000e-06,1.56650e-02
6.6300000e-06,1.66970e-02
6.6800000e-06,1.66970e-02
6.7300000e-06,1.92000e-02
