3.0000000e-08,5.72970e-03
8.0000000e-08,5.12830e-03
1.3000000e-07,8.52380e-03
1.8000000e-07,7.94500e-03
2.3000000e-07,1.11060e-02
2.8000000e-07,8.87400e-03
3.3000000e-07,1.19860e-02
3.8000000e-07,1.00220e-02
4.3000000e-07,1.25080e-02
4.8000000e-07,1.07290e-02
5.3000000e-07,9.92160e-03
5.8000000e-07,1.13770e-02
6.3000000e-07,9.97880e-03
6.8000000e-07,1.15500e-02
7.3000000e-07,8.60600e-03
7.8000000e-07,9.41760e-03
8.3000000e-07,5.78720e-03
8.8000000e-07,7.93470e-03
9.3000000e-07,6.67590e-03
9.8000000e-07,7.52970e-03
1.0300000e-06,5.03350e-03
1.0800000e-06,5.18540e-03
1.1300000e-06,2.84980e-03
1.1800000e-06,4.65360e-03
1.2300000e-06,1.64980e-03
1.2800000e-06,3.54200e-03
1.3300000e-06,-1.30760e-03
1.3800000e-06,1.67970e-03
1.4300000e-06,-1.12410e-03
1.4800000e-06,-1.87690e-03
1.5300000e-06,-4.63940e-03
1.5800000e-06,-4.10600e-03
1.6300000e-06,-6.82640e-03
1.6800000e-06,-4.12660e-03
1.7300000e-06,-4.41530e-03
1.7800000e-06,-9.46850e-03
1.8300000e-06,-6.50820e-03
1.8800000e-06,-7.95010e-03
1.9300000e-06,-6.47680e-03
1.9800000e-06,-9.12310e-03
2.0300000e-06,-6.13560e-03
2.0800000e-06,-9.60090e-03
2.1300000e-06,-6.32810e-03
2.1800000e-06,-8.68030e-03
2.2300000e-06,-5.09360e-03
2.2800000e-06,-8.03380e-03
2.3300000e-06,-3.73640e-03
2.3800000e-06,-6.03780e-03
2.4300000e-06,-4.24170e-03
2.4800000e-06,-5.72610e-03
2.5300000e-06,4.23390e-04
2.5800000e-06,-1.34590e-03
2.6300000e-06,2.23270e-03
2.6800000e-06,1.16620e-03
2.7300000e-06,3.11860e-03
2.7800000e-06,3.84850e-03
2.8300000e-06,5.53430e-03
2.8800000e-06,5.11470e-03
2.9300000e-06,8.64270e-03
2.9800000e-06,1.15070e-02
3.0300000e-06,1.08280e-02
3.0800000e-06,1.46800e-02
3.1300000e-06,1.37910e-02
3.1800000e-06,1.64250e-02
3.2300000e-06,1.50900e-02
3.2800000e-06,1.81830e-02
3.3300000e-06,1.84900e-02
3.3800000e-06,2.02240e-02
3.4300000e-06,1.89060e-02
3.4800000e-06,1.99700e-02
3.5300000e-06,2.02210e-02
3.5800000e-06,2.04550e-02
3.6300000e-06,2.00240e-02
