3.0000000e-08,6.14380e-03
8.0000000e-08,8.65530e-03
1.3000000e-07,8.65530e-03
1.8000000e-07,8.74540e-03
2.3000000e-07,9.48850e-03
2.8000000e-07,1.04320e-02
3.3000000e-07,1.04320e-02
3.8000000e-07,1.21410e-02
4.3000000e-07,1.18790e-02
4.8000000e-07,1.03580e-02
5.3000000e-07,1.21920e-02
5.8000000e-07,1.13980e-02
6.3000000e-07,1.09080e-02
6.8000000e-07,1.09080e-02
7.3000000e-07,9.98710e-03
7.8000000e-07,1.08360e-02
8.3000000e-07,1.03160e-02
8.8000000e-07,1.03160e-02
9.3000000e-07,9.89530e-03
9.8000000e-07,9.89530e-03
1.0300000e-06,6.67200e-03
1.0800000e-06,6.71480e-03
1.1300000e-06,6.83370e-03
1.1800000e-06,6.41830e-03
1.2300000e-06,3.94810e-03
1.2800000e-06,3.94810e-03
1.3300000e-06,2.59510e-03
1.3800000e-06,2.65950e-03
1.4300000e-06,1.96080e-03
1.4800000e-06,2.30690e-03
1.5300000e-06,-8.02630e-05
1.5800000e-06,-6.74420e-04
1.6300000e-06,-1.44150e-03
1.6800000e-06,-5.80320e-04
1.7300000e-06,-1.43580e-03
1.7800000e-06,-4.38480e-03
1.8300000e-06,-3.61890e-03
1.8800000e-06,-5.53740e-03
1.9300000e-06,-5.53740e-03
1.9800000e-06,-6.03960e-03
2.0300000e-06,-5.72260e-03
2.0800000e-06,-5.72260e-03
2.1300000e-06,-7.08950e-03
2.1800000e-06,-5.94180e-03
2.2300000e-06,-5.95170e-03
2.2800000e-06,-7.24480e-03
2.3300000e-06,-4.53420e-03
2.3800000e-06,-6.40240e-03
2.4300000e-06,-2.28090e-03
2.4800000e-06,-2.07230e-03
2.5300000e-06,-1.04210e-03
2.5800000e-06,3.15360e-03
2.6300000e-06,3.15360e-03
2.6800000e-06,3.25100e-03
2.7300000e-06,3.67590e-03
2.7800000e-06,6.76430e-03
2.8300000e-06,6.76430e-03
2.8800000e-06,8.32890e-03
2.9300000e-06,1.11770e-02
2.9800000e-06,1.13870e-02
3.0300000e-06,1.20630e-02
3.0800000e-06,1.42100e-02
3.1300000e-06,1.63650e-02
3.1800000e-06,1.66940e-02
3.2300000e-06,1.78230e-02
3.2800000e-06,1.79040e-02
3.3300000e-06,1.94200e-02
3.3800000e-06,1.97030e-02
3.4300000e-06,1.97030e-02
3.4800000e-06,2.05890e-02
3.5300000e-06,2.25070e-02
3.5800000e-06,2.20800e-02
3.6300000e-06,2.20800e-02
3.6800000e-06,2.36010e-02
3.7300000e-06,2.36010e-02
3.7800000e-06,2.14880e-02
3.8300000e-06,2.14880e-02
3.8800000e-06,1.91920e-02
3.9300000e-06,2.02170e-02
3.9800000e-06,1.90900e-02
4.0300000e-06,1.76560e-02
4.0800000e-06,1.75820e-02
4.1300000e-06,1.49920e-02
4.1800000e-06,1.42110e-02
4.2300000e-06,1.42110e-02
4.2800000e-06,1.19300e-02
4.3300000e-06,1.19300e-02
4.3800000e-06,7.90580e-03
4.4300000e-06,8.38880e-03
4.4800000e-06,4.97310e-03
4.5300000e-06,5.89240e-03
4.5800000e-06,5.89240e-03
4.6300000e-06,2.12090e-03
4.6800000e-06,7.41080e-05
4.7300000e-06,-1.83190e-04
4.7800000e-06,-3.22500e-03
4.8300000e-06,-5.41830e-03
4.8800000e-06,-5.41830e-03
4.9300000e-06,-5.31070e-03
4.9800000e-06,-7.92470e-03
5.0300000e-06,-6.48000e-03
5.0800000e-06,-8.98770e-03
5.1300000e-06,-8.03080e-03
5.1800000e-06,-9.97340e-03
5.2300000e-06,-8.92790e-03
5.2800000e-06,-9.63310e-03
5.3300000e-06,-9.49330e-03
5.3800000e-06,-1.01840e-02
5.4300000e-06,-9.82560e-03
5.4800000e-06,-8.82960e-03
5.5300000e-06,-8.45150e-03
5.5800000e-06,-7.68000e-03
5.6300000e-06,-7.16070e-03
5.6800000e-06,-6.43430e-03
5.7300000e-06,-5.64450e-03
5.7800000e-06,-3.89740e-03
5.8300000e-06,-3.75170e-03
5.8800000e-06,-1.47110e-03
5.9300000e-06,-1.91130e-04
5.9800000e-06,-3.66400e-04
6.0300000e-06,2.07980e-03
6.0800000e-06,2.68720e-03
6.1300000e-06,4.79670e-03
6.1800000e-06,7.89190e-03
6.2300000e-06,7.89190e-03
6.2800000e-06,8.87260e-03
6.3300000e-06,1.23450e-02
6.3800000e-06,1.39080e-02
6.4300000e-06,1.39080e-02
6.4800000e-06,1.57920e-02
6.5300000e-06,1.76610e-02
6.5800000e-06,1.84310e-02
6.6300000e-06,2.00440e-02
6.6800000e-06,1.97270e-02
6.7300000e-06,1.97270e-02
6.7800000e-06,2.02720e-02
6.8300000e-06,2.28970e-02
6.8800000e-06,2.18810e-02
6.9300000e-06,2.18810e-02
6.9800000e-06,2.23540e-02
7.0300000e-06,2.29260e-02
7.0800000e-06,2.13370e-02
7.1300000e-06,2.17660e-02
7.1800000e-06,1.98680e-02
7.2300000e-06,1.90770e-02
7.2800000e-06,2.08000e-02
7.3300000e-06,1.87400e-02
7.3800000e-06,1.55850e-02
7.4300000e-06,1.73600e-02
7.4800000e-06,1.48280e-02
7.5300000e-06,1.55210e-02
7.5800000e-06,1.35000e-02
7.6300000e-06,1.25930e-02
7.6800000e-06,1.12160e-02
7.7300000e-06,6.89610e-03
7.7800000e-06,6.89610e-03
7.8300000e-06,4.56790e-03
7.8800000e-06,4.56790e-03
7.9300000e-06,1.39170e-03
7.9800000e-06,-2.20910e-04
8.0300000e-06,-1.67170e-03
8.0800000e-06,-2.38480e-03
8.1300000e-06,-3.39680e-03
8.1800000e-06,-5.74050e-03
8.2300000e-06,-6.56010e-03
8.2800000e-06,-6.67330e-03
8.3300000e-06,-7.55880e-03
8.3800000e-06,-8.83060e-03
8.4300000e-06,-9.99400e-03
8.4800000e-06,-9.82170e-03
8.5300000e-06,-1.04810e-02
8.5800000e-06,-1.10830e-02
8.6300000e-06,-1.06470e-02
8.6800000e-06,-9.57870e-03
8.7300000e-06,-1.08040e-02
8.7800000e-06,-1.01090e-02
8.8300000e-06,-1.19580e-02
8.8800000e-06,-8.81060e-03
8.9300000e-06,-7.77380e-03
8.9800000e-06,-7.10430e-03
9.0300000e-06,-6.59970e-03
9.0800000e-06,-6.00940e-03
9.1300000e-06,-3.57180e-03
9.1800000e-06,-3.78350e-03
9.2300000e-06,-3.96260e-04
9.2800000e-06,-1.81200e-04
9.3300000e-06,5.07260e-04
9.3800000e-06,2.01450e-03
9.4300000e-06,2.01450e-03
9.4800000e-06,4.95230e-03
9.5300000e-06,6.52690e-03
9.5800000e-06,6.70450e-03
9.6300000e-06,1.03450e-02
9.6800000e-06,1.27310e-02
9.7300000e-06,1.27310e-02
9.7800000e-06,1.36470e-02
9.8300000e-06,1.37870e-02
9.8800000e-06,1.74790e-02
9.9300000e-06,1.74790e-02
9.9800000e-06,1.93660e-02
1.0030000e-05,2.04860e-02
1.0080000e-05,2.07360e-02
1.0130000e-05,2.22920e-02
1.0180000e-05,2.27580e-02
1.0230000e-05,2.37770e-02
1.0280000e-05,2.24390e-02
1.0330000e-05,2.31710e-02
1.0380000e-05,2.31710e-02
1.0430000e-05,2.30190e-02
1.0480000e-05,2.30190e-02
1.0530000e-05,2.08820e-02
1.0580000e-05,2.08820e-02
1.0630000e-05,2.04130e-02
1.0680000e-05,1.84360e-02
1.0730000e-05,1.60430e-02
1.0780000e-05,1.60430e-02
1.0830000e-05,1.46800e-02
1.0880000e-05,1.46800e-02
1.0930000e-05,1.32030e-02
1.0980000e-05,1.32030e-02
1.1030000e-05,1.02980e-02
1.1080000e-05,1.04030e-02
1.1130000e-05,6.03880e-03
1.1180000e-05,6.03880e-03
1.1230000e-05,4.28050e-03
1.1280000e-05,4.42250e-03
1.1330000e-05,-8.46580e-04
1.1380000e-05,-2.30550e-03
1.1430000e-05,-2.18170e-03
1.1480000e-05,-5.21690e-03
1.1530000e-05,-3.72550e-03
1.1580000e-05,-3.72550e-03
1.1630000e-05,-7.34210e-03
1.1680000e-05,-6.04030e-03
1.1730000e-05,-8.42550e-03
1.1780000e-05,-9.85720e-03
1.1830000e-05,-7.83910e-03
1.1880000e-05,-1.02590e-02
1.1930000e-05,-9.14930e-03
1.1980000e-05,-1.02200e-02
1.2030000e-05,-8.38490e-03
1.2080000e-05,-9.65070e-03
1.2130000e-05,-9.29400e-03
1.2180000e-05,-9.67290e-03
1.2230000e-05,-8.44980e-03
1.2280000e-05,-6.42820e-03
1.2330000e-05,-5.50170e-03
1.2380000e-05,-7.09230e-03
1.2430000e-05,-5.15660e-03
1.2480000e-05,-3.61070e-03
1.2530000e-05,-2.47950e-03
1.2580000e-05,-5.15680e-04
1.2630000e-05,2.43590e-03
1.2680000e-05,3.11290e-03
1.2730000e-05,4.05600e-03
1.2780000e-05,5.36500e-03
1.2830000e-05,6.42400e-03
1.2880000e-05,7.24880e-03
1.2930000e-05,9.42740e-03
1.2980000e-05,1.09590e-02
1.3030000e-05,1.17060e-02
1.3080000e-05,1.26130e-02
1.3130000e-05,1.30380e-02
1.3180000e-05,1.50660e-02
1.3230000e-05,1.62060e-02
1.3280000e-05,1.68060e-02
1.3330000e-05,1.95360e-02
1.3380000e-05,1.97270e-02
1.3430000e-05,2.00380e-02
1.3480000e-05,2.18560e-02
1.3530000e-05,2.07910e-02
1.3580000e-05,2.27450e-02
1.3630000e-05,2.32050e-02
1.3680000e-05,2.27700e-02
1.3730000e-05,2.33000e-02
1.3780000e-05,2.29870e-02
1.3830000e-05,2.45190e-02
1.3880000e-05,2.14830e-02
1.3930000e-05,2.23060e-02
1.3980000e-05,2.23060e-02
1.4030000e-05,2.02930e-02
1.4080000e-05,2.04930e-02
1.4130000e-05,1.98090e-02
1.4180000e-05,1.78570e-02
1.4230000e-05,1.78930e-02
1.4280000e-05,1.52070e-02
1.4330000e-05,1.30710e-02
1.4380000e-05,1.30710e-02
1.4430000e-05,1.24400e-02
1.4480000e-05,9.03600e-03
1.4530000e-05,9.62460e-03
1.4580000e-05,6.68110e-03
1.4630000e-05,6.30600e-03
1.4680000e-05,3.70770e-03
1.4730000e-05,2.51660e-05
1.4780000e-05,2.51660e-05
1.4830000e-05,-2.56920e-05
1.4880000e-05,-4.56910e-04
1.4930000e-05,-3.34350e-03
1.4980000e-05,-3.34350e-03
1.5030000e-05,-5.74040e-03
1.5080000e-05,-6.55180e-03
1.5130000e-05,-6.94860e-03
1.5180000e-05,-8.00570e-03
1.5230000e-05,-8.00570e-03
1.5280000e-05,-9.62970e-03
1.5330000e-05,-9.27560e-03
1.5380000e-05,-8.58230e-03
1.5430000e-05,-8.20760e-03
1.5480000e-05,-8.21950e-03
1.5530000e-05,-7.89170e-03
1.5580000e-05,-6.52860e-03
1.5630000e-05,-6.52860e-03
1.5680000e-05,-6.88090e-03
1.5730000e-05,-4.33460e-03
1.5780000e-05,-4.33460e-03
1.5830000e-05,-3.00870e-03
1.5880000e-05,-9.77920e-04
1.5930000e-05,-1.05290e-03
1.5980000e-05,9.19360e-04
1.6030000e-05,1.38260e-03
1.6080000e-05,4.24270e-03
1.6130000e-05,8.07030e-03
1.6180000e-05,8.07030e-03
1.6230000e-05,1.10530e-02
1.6280000e-05,1.14750e-02
1.6330000e-05,1.24390e-02
1.6380000e-05,1.40110e-02
1.6430000e-05,1.64200e-02
1.6480000e-05,1.49260e-02
1.6530000e-05,1.49260e-02
1.6580000e-05,1.90410e-02
1.6630000e-05,1.85920e-02
1.6680000e-05,1.85920e-02
1.6730000e-05,2.13610e-02
1.6780000e-05,2.02990e-02
1.6830000e-05,2.02760e-02
1.6880000e-05,1.97290e-02
1.6930000e-05,1.97550e-02
1.6980000e-05,2.05660e-02
1.7030000e-05,2.05660e-02
1.7080000e-05,2.16620e-02
1.7130000e-05,2.16620e-02
1.7180000e-05,2.11780e-02
1.7230000e-05,2.01930e-02
