3.0000000e-08,5.91840e-03
8.0000000e-08,5.91840e-03
1.3000000e-07,8.09410e-03
1.8000000e-07,8.66370e-03
2.3000000e-07,9.35400e-03
2.8000000e-07,8.77320e-03
3.3000000e-07,9.65970e-03
3.8000000e-07,9.65970e-03
4.3000000e-07,9.99480e-03
4.8000000e-07,1.12340e-02
5.3000000e-07,1.04730e-02
5.8000000e-07,1.04020e-02
6.3000000e-07,9.93770e-03
6.8000000e-07,9.93770e-03
7.3000000e-07,8.54840e-03
7.8000000e-07,8.54840e-03
8.3000000e-07,8.76920e-03
8.8000000e-07,9.24660e-03
9.3000000e-07,8.48340e-03
9.8000000e-07,7.25780e-03
1.0300000e-06,6.32450e-03
1.0800000e-06,6.37470e-03
1.1300000e-06,4.88550e-03
1.1800000e-06,4.88550e-03
1.2300000e-06,4.23800e-03
1.2800000e-06,2.20000e-03
1.3300000e-06,1.71980e-03
1.3800000e-06,1.71980e-03
1.4300000e-06,-6.97690e-04
1.4800000e-06,-1.91280e-04
1.5300000e-06,-2.39980e-03
1.5800000e-06,-3.39510e-03
1.6300000e-06,-3.47580e-03
1.6800000e-06,-3.39980e-03
1.7300000e-06,-4.42790e-03
1.7800000e-06,-6.47730e-03
1.8300000e-06,-6.26360e-03
1.8800000e-06,-8.56250e-03
1.9300000e-06,-5.63800e-03
1.9800000e-06,-7.47990e-03
2.0300000e-06,-7.47990e-03
2.0800000e-06,-6.63170e-03
2.1300000e-06,-6.63170e-03
2.1800000e-06,-6.29900e-03
2.2300000e-06,-5.58920e-03
2.2800000e-06,-5.58920e-03
2.3300000e-06,-4.23070e-03
2.3800000e-06,-4.23070e-03
2.4300000e-06,-3.68090e-03
2.4800000e-06,-2.71800e-03
2.5300000e-06,-4.61180e-04
2.5800000e-06,1.01060e-03
2.6300000e-06,1.61460e-03
2.6800000e-06,1.61460e-03
2.7300000e-06,3.66220e-03
2.7800000e-06,2.41780e-03
2.8300000e-06,5.69320e-03
2.8800000e-06,8.96280e-03
2.9300000e-06,8.96280e-03
2.9800000e-06,1.11560e-02
3.0300000e-06,1.11560e-02
3.0800000e-06,1.37920e-02
3.1300000e-06,1.53250e-02
3.1800000e-06,1.64340e-02
3.2300000e-06,1.64340e-02
3.2800000e-06,1.78110e-02
3.3300000e-06,2.13490e-02
3.3800000e-06,2.13490e-02
3.4300000e-06,2.04230e-02
3.4800000e-06,2.22170e-02
3.5300000e-06,2.27230e-02
3.5800000e-06,2.10420e-02
3.6300000e-06,2.10420e-02
3.6800000e-06,2.34560e-02
3.7300000e-06,2.42120e-02
3.7800000e-06,2.18880e-02
3.8300000e-06,2.19150e-02
3.8800000e-06,2.15710e-02
3.9300000e-06,2.10510e-02
3.9800000e-06,2.03680e-02
4.0300000e-06,1.93380e-02
4.0800000e-06,1.78980e-02
4.1300000e-06,1.69270e-02
4.1800000e-06,1.56940e-02
4.2300000e-06,1.49490e-02
4.2800000e-06,1.16460e-02
4.3300000e-06,1.15370e-02
4.3800000e-06,8.71110e-03
4.4300000e-06,8.97380e-03
4.4800000e-06,5.28160e-03
4.5300000e-06,4.85910e-03
4.5800000e-06,1.55700e-03
4.6300000e-06,1.59010e-03
4.6800000e-06,-1.16630e-03
4.7300000e-06,-1.72860e-03
4.7800000e-06,-2.72380e-03
4.8300000e-06,-3.89660e-03
4.8800000e-06,-6.40540e-03
4.9300000e-06,-6.65730e-03
4.9800000e-06,-8.42360e-03
5.0300000e-06,-6.74200e-03
5.0800000e-06,-1.07860e-02
5.1300000e-06,-1.02230e-02
5.1800000e-06,-1.14070e-02
5.2300000e-06,-1.06070e-02
5.2800000e-06,-1.19460e-02
5.3300000e-06,-1.02210e-02
5.3800000e-06,-1.09660e-02
5.4300000e-06,-1.07900e-02
5.4800000e-06,-1.00330e-02
5.5300000e-06,-9.34220e-03
5.5800000e-06,-7.93030e-03
5.6300000e-06,-7.91120e-03
5.6800000e-06,-6.79250e-03
5.7300000e-06,-7.56040e-03
5.7800000e-06,-4.53870e-03
5.8300000e-06,-3.11150e-03
5.8800000e-06,-1.53610e-03
5.9300000e-06,-2.82790e-03
5.9800000e-06,-1.39380e-04
6.0300000e-06,4.49390e-04
6.0800000e-06,2.44360e-03
6.1300000e-06,3.16660e-03
6.1800000e-06,5.94130e-03
6.2300000e-06,4.62350e-03
6.2800000e-06,9.21280e-03
6.3300000e-06,9.21280e-03
6.3800000e-06,1.11930e-02
6.4300000e-06,1.17880e-02
6.4800000e-06,1.33810e-02
6.5300000e-06,1.60080e-02
6.5800000e-06,1.60080e-02
6.6300000e-06,1.69130e-02
6.6800000e-06,1.75190e-02
6.7300000e-06,1.75190e-02
6.7800000e-06,2.02600e-02
6.8300000e-06,2.02600e-02
6.8800000e-06,1.90940e-02
6.9300000e-06,2.24780e-02
6.9800000e-06,2.19510e-02
7.0300000e-06,2.26540e-02
7.0800000e-06,2.02950e-02
7.1300000e-06,1.99060e-02
7.1800000e-06,1.92300e-02
7.2300000e-06,2.10560e-02
7.2800000e-06,1.89710e-02
7.3300000e-06,1.78760e-02
7.3800000e-06,1.80130e-02
7.4300000e-06,1.63960e-02
7.4800000e-06,1.40960e-02
7.5300000e-06,1.31420e-02
7.5800000e-06,1.28600e-02
7.6300000e-06,1.16740e-02
7.6800000e-06,7.51140e-03
7.7300000e-06,6.22330e-03
7.7800000e-06,4.46240e-03
7.8300000e-06,2.62170e-03
7.8800000e-06,2.62170e-03
7.9300000e-06,1.55970e-03
7.9800000e-06,-1.15700e-03
8.0300000e-06,-2.00280e-03
8.0800000e-06,-3.17660e-03
8.1300000e-06,-4.06790e-03
8.1800000e-06,-4.95050e-03
8.2300000e-06,-6.17740e-03
8.2800000e-06,-7.75250e-03
8.3300000e-06,-8.60630e-03
8.3800000e-06,-9.68900e-03
8.4300000e-06,-1.06920e-02
8.4800000e-06,-9.48270e-03
8.5300000e-06,-1.17380e-02
8.5800000e-06,-1.06340e-02
8.6300000e-06,-1.19570e-02
8.6800000e-06,-1.15400e-02
8.7300000e-06,-1.04780e-02
8.7800000e-06,-1.04780e-02
8.8300000e-06,-1.08950e-02
8.8800000e-06,-1.00890e-02
8.9300000e-06,-9.75910e-03
8.9800000e-06,-8.09460e-03
9.0300000e-06,-7.47570e-03
9.0800000e-06,-7.28320e-03
9.1300000e-06,-7.28320e-03
9.1800000e-06,-4.74710e-03
9.2300000e-06,-1.74490e-03
9.2800000e-06,-2.52690e-03
9.3300000e-06,1.37230e-03
9.3800000e-06,1.92370e-03
9.4300000e-06,3.90960e-03
9.4800000e-06,3.90960e-03
9.5300000e-06,6.88110e-03
9.5800000e-06,8.75080e-03
9.6300000e-06,8.75080e-03
9.6800000e-06,8.89250e-03
9.7300000e-06,1.19190e-02
9.7800000e-06,1.31550e-02
9.8300000e-06,1.50370e-02
9.8800000e-06,1.53270e-02
9.9300000e-06,1.93950e-02
9.9800000e-06,1.93950e-02
1.0030000e-05,1.74290e-02
1.0080000e-05,1.94820e-02
1.0130000e-05,2.13910e-02
1.0180000e-05,2.11570e-02
1.0230000e-05,2.05620e-02
1.0280000e-05,2.05620e-02
1.0330000e-05,2.25630e-02
1.0380000e-05,2.19140e-02
1.0430000e-05,2.08520e-02
1.0480000e-05,2.16220e-02
1.0530000e-05,2.20120e-02
1.0580000e-05,2.02280e-02
1.0630000e-05,2.11140e-02
1.0680000e-05,1.85180e-02
1.0730000e-05,1.55530e-02
1.0780000e-05,1.66080e-02
1.0830000e-05,1.58830e-02
1.0880000e-05,1.36650e-02
1.0930000e-05,1.34510e-02
1.0980000e-05,1.22320e-02
1.1030000e-05,1.05430e-02
1.1080000e-05,9.03410e-03
1.1130000e-05,7.72580e-03
1.1180000e-05,6.97000e-03
1.1230000e-05,4.20780e-03
1.1280000e-05,2.40440e-03
1.1330000e-05,1.69960e-04
1.1380000e-05,-2.24440e-03
1.1430000e-05,-2.08320e-03
1.1480000e-05,-5.10240e-03
1.1530000e-05,-3.96890e-03
1.1580000e-05,-7.40960e-03
1.1630000e-05,-4.78270e-03
1.1680000e-05,-1.03110e-02
1.1730000e-05,-8.07030e-03
1.1780000e-05,-9.66790e-03
1.1830000e-05,-1.01300e-02
1.1880000e-05,-1.22290e-02
1.1930000e-05,-1.11450e-02
1.1980000e-05,-1.25590e-02
1.2030000e-05,-9.99470e-03
1.2080000e-05,-1.11490e-02
1.2130000e-05,-1.11490e-02
1.2180000e-05,-1.14240e-02
1.2230000e-05,-8.79900e-03
1.2280000e-05,-9.98300e-03
1.2330000e-05,-8.80080e-03
1.2380000e-05,-6.34740e-03
1.2430000e-05,-6.34740e-03
1.2480000e-05,-5.41170e-03
1.2530000e-05,-2.37540e-03
1.2580000e-05,-1.70750e-03
1.2630000e-05,-1.71160e-03
1.2680000e-05,1.78060e-03
1.2730000e-05,3.29630e-03
1.2780000e-05,3.29630e-03
1.2830000e-05,5.37380e-03
1.2880000e-05,6.65470e-03
1.2930000e-05,7.97750e-03
1.2980000e-05,8.89000e-03
1.3030000e-05,1.06270e-02
1.3080000e-05,1.26690e-02
1.3130000e-05,1.18260e-02
1.3180000e-05,1.41550e-02
1.3230000e-05,1.53890e-02
1.3280000e-05,1.68950e-02
1.3330000e-05,1.70330e-02
1.3380000e-05,1.82510e-02
1.3430000e-05,1.82510e-02
1.3480000e-05,2.01950e-02
1.3530000e-05,1.98300e-02
1.3580000e-05,2.20210e-02
1.3630000e-05,2.09310e-02
1.3680000e-05,2.18680e-02
1.3730000e-05,2.30620e-02
1.3780000e-05,2.21760e-02
1.3830000e-05,2.24310e-02
1.3880000e-05,2.07080e-02
1.3930000e-05,2.32810e-02
1.3980000e-05,2.07740e-02
1.4030000e-05,2.06470e-02
1.4080000e-05,2.05100e-02
1.4130000e-05,1.89270e-02
1.4180000e-05,1.86130e-02
1.4230000e-05,1.86140e-02
1.4280000e-05,1.86140e-02
1.4330000e-05,1.42740e-02
1.4380000e-05,1.28420e-02
1.4430000e-05,1.28940e-02
1.4480000e-05,9.26960e-03
1.4530000e-05,9.81280e-03
1.4580000e-05,7.36690e-03
1.4630000e-05,6.01200e-03
1.4680000e-05,4.25070e-03
1.4730000e-05,4.09110e-03
1.4780000e-05,4.01560e-04
1.4830000e-05,7.68640e-04
1.4880000e-05,-3.22200e-03
1.4930000e-05,-4.40090e-03
1.4980000e-05,-5.36030e-03
1.5030000e-05,-6.39740e-03
1.5080000e-05,-6.62540e-03
1.5130000e-05,-8.31650e-03
1.5180000e-05,-7.96920e-03
1.5230000e-05,-6.29960e-03
1.5280000e-05,-9.22580e-03
1.5330000e-05,-9.11380e-03
1.5380000e-05,-9.20830e-03
1.5430000e-05,-9.35250e-03
1.5480000e-05,-9.15410e-03
1.5530000e-05,-9.15550e-03
1.5580000e-05,-7.46770e-03
1.5630000e-05,-7.34860e-03
1.5680000e-05,-5.69070e-03
1.5730000e-05,-5.40320e-03
1.5780000e-05,-4.65160e-03
1.5830000e-05,-4.65160e-03
1.5880000e-05,-1.41290e-03
1.5930000e-05,-2.13440e-03
1.5980000e-05,4.98270e-04
1.6030000e-05,7.71120e-04
1.6080000e-05,3.52960e-03
1.6130000e-05,6.17020e-03
1.6180000e-05,7.55460e-03
1.6230000e-05,8.67550e-03
1.6280000e-05,7.93070e-03
1.6330000e-05,1.20400e-02
1.6380000e-05,1.28580e-02
1.6430000e-05,1.33500e-02
1.6480000e-05,1.48230e-02
1.6530000e-05,1.89810e-02
1.6580000e-05,1.63400e-02
1.6630000e-05,1.95670e-02
1.6680000e-05,1.94770e-02
1.6730000e-05,2.03770e-02
1.6780000e-05,1.96820e-02
