3.0000000e-08,4.27130e-04
8.0000000e-08,1.42100e-03
1.3000000e-07,1.30140e-03
1.8000000e-07,3.56290e-03
2.3000000e-07,4.37800e-03
2.8000000e-07,5.56150e-03
3.3000000e-07,7.11470e-03
3.8000000e-07,6.94790e-03
4.3000000e-07,6.72250e-03
4.8000000e-07,6.33520e-03
5.3000000e-07,6.93180e-03
5.8000000e-07,6.22800e-03
6.3000000e-07,6.65150e-03
6.8000000e-07,6.11790e-03
7.3000000e-07,5.12980e-03
7.8000000e-07,5.18920e-03
8.3000000e-07,5.43290e-03
8.8000000e-07,3.72480e-03
9.3000000e-07,3.40170e-03
9.8000000e-07,2.39670e-03
1.0300000e-06,2.39670e-03
1.0800000e-06,3.56770e-04
1.1300000e-06,5.39160e-05
1.1800000e-06,-1.84530e-03
1.2300000e-06,-1.84530e-03
1.2800000e-06,-1.88770e-03
1.3300000e-06,-2.85980e-03
1.3800000e-06,-4.75230e-03
1.4300000e-06,-3.56780e-03
1.4800000e-06,-5.87830e-03
1.5300000e-06,-7.38940e-03
1.5800000e-06,-7.44760e-03
1.6300000e-06,-7.40480e-03
1.6800000e-06,-8.39200e-03
1.7300000e-06,-9.99130e-03
1.7800000e-06,-1.11020e-02
1.8300000e-06,-1.11020e-02
1.8800000e-06,-1.17930e-02
1.9300000e-06,-1.16760e-02
1.9800000e-06,-1.24670e-02
2.0300000e-06,-1.24670e-02
2.0800000e-06,-1.23890e-02
2.1300000e-06,-1.21060e-02
2.1800000e-06,-1.21330e-02
2.2300000e-06,-1.28120e-02
2.2800000e-06,-1.07200e-02
2.3300000e-06,-1.07200e-02
2.3800000e-06,-1.03440e-02
2.4300000e-06,-7.84090e-03
2.4800000e-06,-7.84090e-03
2.5300000e-06,-6.92030e-03
2.5800000e-06,-4.87890e-03
2.6300000e-06,-2.59120e-03
2.6800000e-06,-2.93430e-03
2.7300000e-06,-1.79260e-03
2.7800000e-06,-1.04570e-03
2.8300000e-06,1.10500e-03
2.8800000e-06,3.71010e-03
2.9300000e-06,5.46720e-03
2.9800000e-06,6.26010e-03
3.0300000e-06,8.60060e-03
3.0800000e-06,9.63300e-03
3.1300000e-06,1.16830e-02
3.1800000e-06,1.14000e-02
3.2300000e-06,1.13040e-02
3.2800000e-06,1.13040e-02
3.3300000e-06,1.39310e-02
3.3800000e-06,1.61330e-02
3.4300000e-06,1.70230e-02
3.4800000e-06,1.55120e-02
3.5300000e-06,1.67480e-02
3.5800000e-06,1.74150e-02
3.6300000e-06,1.74980e-02
3.6800000e-06,1.73720e-02
3.7300000e-06,1.73720e-02
3.7800000e-06,1.68390e-02
3.8300000e-06,1.59170e-02
3.8800000e-06,1.51190e-02
3.9300000e-06,1.58110e-02
3.9800000e-06,1.46890e-02
4.0300000e-06,1.19770e-02
4.0800000e-06,1.15780e-02
4.1300000e-06,1.08440e-02
4.1800000e-06,9.53440e-03
4.2300000e-06,8.58290e-03
4.2800000e-06,5.96280e-03
4.3300000e-06,5.37200e-03
4.3800000e-06,4.54810e-03
4.4300000e-06,3.18290e-03
4.4800000e-06,3.07520e-04
4.5300000e-06,-8.74760e-04
4.5800000e-06,-2.99800e-03
4.6300000e-06,-4.12990e-03
4.6800000e-06,-4.74780e-03
4.7300000e-06,-9.33920e-03
4.7800000e-06,-9.33920e-03
4.8300000e-06,-8.96840e-03
4.8800000e-06,-1.08340e-02
4.9300000e-06,-1.21490e-02
4.9800000e-06,-1.32440e-02
5.0300000e-06,-1.38420e-02
5.0800000e-06,-1.52830e-02
5.1300000e-06,-1.58520e-02
5.1800000e-06,-1.51270e-02
5.2300000e-06,-1.61700e-02
5.2800000e-06,-1.62610e-02
5.3300000e-06,-1.68460e-02
5.3800000e-06,-1.68460e-02
5.4300000e-06,-1.63980e-02
5.4800000e-06,-1.52470e-02
5.5300000e-06,-1.55430e-02
5.5800000e-06,-1.59770e-02
5.6300000e-06,-1.36060e-02
5.6800000e-06,-1.37300e-02
5.7300000e-06,-1.24490e-02
5.7800000e-06,-1.24490e-02
5.8300000e-06,-1.00180e-02
5.8800000e-06,-9.20640e-03
5.9300000e-06,-7.18110e-03
5.9800000e-06,-5.64150e-03
6.0300000e-06,-3.99690e-03
6.0800000e-06,-3.61250e-03
6.1300000e-06,-1.89350e-03
6.1800000e-06,2.48110e-03
6.2300000e-06,2.48110e-03
6.2800000e-06,2.41630e-03
6.3300000e-06,3.59750e-03
6.3800000e-06,4.94610e-03
6.4300000e-06,7.71330e-03
6.4800000e-06,9.18170e-03
6.5300000e-06,1.16660e-02
6.5800000e-06,1.10650e-02
6.6300000e-06,1.10650e-02
6.6800000e-06,1.52170e-02
6.7300000e-06,1.57750e-02
6.7800000e-06,1.46770e-02
6.8300000e-06,1.64450e-02
6.8800000e-06,1.64500e-02
6.9300000e-06,1.70080e-02
6.9800000e-06,1.68430e-02
7.0300000e-06,1.68430e-02
7.0800000e-06,1.62000e-02
7.1300000e-06,1.48560e-02
7.1800000e-06,1.48560e-02
7.2300000e-06,1.43010e-02
7.2800000e-06,1.30420e-02
7.3300000e-06,1.26510e-02
7.3800000e-06,1.26510e-02
7.4300000e-06,1.02560e-02
7.4800000e-06,1.02560e-02
7.5300000e-06,9.30590e-03
7.5800000e-06,7.11030e-03
7.6300000e-06,5.09840e-03
7.6800000e-06,3.76250e-03
7.7300000e-06,3.32490e-03
7.7800000e-06,-4.87140e-04
7.8300000e-06,-7.99540e-04
7.8800000e-06,-3.43060e-03
7.9300000e-06,-3.76080e-03
7.9800000e-06,-5.41620e-03
8.0300000e-06,-6.79290e-03
8.0800000e-06,-8.98040e-03
8.1300000e-06,-1.00500e-02
8.1800000e-06,-1.00570e-02
8.2300000e-06,-1.15810e-02
8.2800000e-06,-1.24850e-02
