3.0000000e-08,6.47940e-03
8.0000000e-08,7.71600e-03
1.3000000e-07,7.71600e-03
1.8000000e-07,6.78010e-03
2.3000000e-07,1.00820e-02
2.8000000e-07,9.27200e-03
3.3000000e-07,1.13240e-02
3.8000000e-07,1.05440e-02
4.3000000e-07,1.14220e-02
4.8000000e-07,1.11260e-02
5.3000000e-07,9.52100e-03
5.8000000e-07,1.23260e-02
6.3000000e-07,1.23260e-02
6.8000000e-07,9.41250e-03
7.3000000e-07,9.06170e-03
7.8000000e-07,1.05160e-02
8.3000000e-07,8.79510e-03
8.8000000e-07,9.11660e-03
9.3000000e-07,6.66740e-03
9.8000000e-07,6.73140e-03
1.0300000e-06,6.22450e-03
1.0800000e-06,6.05880e-03
1.1300000e-06,4.13280e-03
1.1800000e-06,4.29770e-03
1.2300000e-06,1.94320e-03
1.2800000e-06,1.65660e-03
1.3300000e-06,1.33740e-03
1.3800000e-06,4.91070e-04
1.4300000e-06,-1.33370e-03
1.4800000e-06,-1.92380e-03
1.5300000e-06,-4.00010e-03
1.5800000e-06,-4.42710e-03
1.6300000e-06,-5.70660e-03
1.6800000e-06,-5.58060e-03
1.7300000e-06,-6.96460e-03
1.7800000e-06,-8.51180e-03
1.8300000e-06,-7.93080e-03
1.8800000e-06,-7.93080e-03
1.9300000e-06,-7.41540e-03
1.9800000e-06,-7.41540e-03
2.0300000e-06,-8.14480e-03
2.0800000e-06,-9.02160e-03
2.1300000e-06,-6.98040e-03
2.1800000e-06,-8.16410e-03
2.2300000e-06,-7.15210e-03
2.2800000e-06,-7.38960e-03
2.3300000e-06,-5.93150e-03
2.3800000e-06,-5.53420e-03
2.4300000e-06,-2.97780e-03
2.4800000e-06,-1.11430e-04
2.5300000e-06,-1.11430e-04
2.5800000e-06,-8.66460e-04
2.6300000e-06,1.51770e-03
2.6800000e-06,2.67500e-03
2.7300000e-06,4.05080e-03
2.7800000e-06,5.33570e-03
2.8300000e-06,6.25220e-03
2.8800000e-06,7.48870e-03
2.9300000e-06,8.77870e-03
2.9800000e-06,1.17900e-02
3.0300000e-06,1.14800e-02
3.0800000e-06,1.45250e-02
3.1300000e-06,1.39750e-02
3.1800000e-06,1.65480e-02
3.2300000e-06,1.79330e-02
3.2800000e-06,1.76020e-02
3.3300000e-06,1.76020e-02
3.3800000e-06,2.00190e-02
3.4300000e-06,2.08840e-02
3.4800000e-06,1.95990e-02
3.5300000e-06,2.10340e-02
3.5800000e-06,1.98770e-02
3.6300000e-06,2.00090e-02
3.6800000e-06,2.15730e-02
3.7300000e-06,2.03270e-02
3.7800000e-06,1.95260e-02
3.8300000e-06,1.89320e-02
3.8800000e-06,1.89320e-02
3.9300000e-06,1.85040e-02
3.9800000e-06,1.81950e-02
4.0300000e-06,1.62190e-02
4.0800000e-06,1.62190e-02
4.1300000e-06,1.38460e-02
4.1800000e-06,1.25300e-02
4.2300000e-06,1.33380e-02
4.2800000e-06,1.06980e-02
4.3300000e-06,9.73750e-03
4.3800000e-06,5.89750e-03
4.4300000e-06,5.78030e-03
4.4800000e-06,2.68460e-03
4.5300000e-06,2.54090e-03
4.5800000e-06,-5.36640e-04
4.6300000e-06,7.51740e-04
4.6800000e-06,-2.43490e-03
4.7300000e-06,-3.77840e-03
4.7800000e-06,-5.45860e-03
4.8300000e-06,-4.03780e-03
4.8800000e-06,-7.74510e-03
4.9300000e-06,-9.76990e-03
4.9800000e-06,-9.76990e-03
5.0300000e-06,-1.07100e-02
5.0800000e-06,-1.11570e-02
5.1300000e-06,-1.04160e-02
5.1800000e-06,-1.10860e-02
5.2300000e-06,-1.41350e-02
5.2800000e-06,-1.47010e-02
5.3300000e-06,-1.37200e-02
5.3800000e-06,-1.21540e-02
5.4300000e-06,-1.24120e-02
5.4800000e-06,-1.24120e-02
5.5300000e-06,-1.11440e-02
5.5800000e-06,-1.06220e-02
5.6300000e-06,-1.01330e-02
5.6800000e-06,-8.83800e-03
5.7300000e-06,-8.74260e-03
5.7800000e-06,-5.46240e-03
5.8300000e-06,-5.46240e-03
5.8800000e-06,-4.37280e-03
5.9300000e-06,-3.00280e-03
5.9800000e-06,-4.41740e-04
6.0300000e-06,-5.51790e-04
6.0800000e-06,2.01090e-03
6.1300000e-06,5.54910e-03
6.1800000e-06,5.54910e-03
6.2300000e-06,7.39350e-03
6.2800000e-06,8.43000e-03
6.3300000e-06,8.43000e-03
6.3800000e-06,1.17990e-02
6.4300000e-06,1.10920e-02
6.4800000e-06,1.32460e-02
6.5300000e-06,1.70370e-02
6.5800000e-06,1.58470e-02
6.6300000e-06,1.58470e-02
6.6800000e-06,1.88520e-02
6.7300000e-06,1.88520e-02
6.7800000e-06,1.89410e-02
6.8300000e-06,2.11920e-02
6.8800000e-06,2.11920e-02
6.9300000e-06,2.21000e-02
6.9800000e-06,2.10610e-02
7.0300000e-06,2.16480e-02
7.0800000e-06,1.98080e-02
7.1300000e-06,1.95390e-02
7.1800000e-06,1.92280e-02
7.2300000e-06,1.92280e-02
7.2800000e-06,1.58470e-02
7.3300000e-06,1.58470e-02
7.3800000e-06,1.65550e-02
7.4300000e-06,1.42380e-02
7.4800000e-06,1.42380e-02
7.5300000e-06,1.28190e-02
7.5800000e-06,1.17080e-02
7.6300000e-06,9.77840e-03
7.6800000e-06,7.88860e-03
7.7300000e-06,5.43060e-03
7.7800000e-06,5.13380e-03
7.8300000e-06,3.74670e-03
7.8800000e-06,1.06250e-03
7.9300000e-06,1.06250e-03
7.9800000e-06,-5.19450e-04
8.0300000e-06,-2.65490e-03
8.0800000e-06,-3.92710e-03
8.1300000e-06,-3.92710e-03
8.1800000e-06,-5.20230e-03
8.2300000e-06,-5.04570e-03
8.2800000e-06,-6.61920e-03
8.3300000e-06,-9.90600e-03
8.3800000e-06,-8.98540e-03
8.4300000e-06,-1.04070e-02
8.4800000e-06,-9.79180e-03
8.5300000e-06,-1.12490e-02
8.5800000e-06,-9.57160e-03
8.6300000e-06,-1.11290e-02
8.6800000e-06,-1.07790e-02
8.7300000e-06,-1.19060e-02
8.7800000e-06,-1.17160e-02
8.8300000e-06,-1.24560e-02
8.8800000e-06,-1.05420e-02
8.9300000e-06,-9.20750e-03
8.9800000e-06,-9.53300e-03
9.0300000e-06,-8.40650e-03
9.0800000e-06,-7.80270e-03
9.1300000e-06,-5.26640e-03
9.1800000e-06,-5.15440e-03
9.2300000e-06,-3.42300e-03
9.2800000e-06,-3.07610e-03
9.3300000e-06,-2.04230e-04
9.3800000e-06,-2.04230e-04
9.4300000e-06,3.04140e-03
9.4800000e-06,3.63580e-03
9.5300000e-06,5.59920e-03
9.5800000e-06,6.77640e-03
9.6300000e-06,9.56440e-03
9.6800000e-06,1.00740e-02
9.7300000e-06,1.24770e-02
9.7800000e-06,1.24770e-02
9.8300000e-06,1.38100e-02
9.8800000e-06,1.54610e-02
9.9300000e-06,1.68460e-02
9.9800000e-06,1.75570e-02
1.0030000e-05,1.88770e-02
1.0080000e-05,2.06840e-02
1.0130000e-05,2.17590e-02
1.0180000e-05,2.06030e-02
1.0230000e-05,1.94270e-02
1.0280000e-05,2.19760e-02
1.0330000e-05,2.23080e-02
1.0380000e-05,2.04050e-02
1.0430000e-05,1.99630e-02
1.0480000e-05,1.94350e-02
1.0530000e-05,1.94350e-02
1.0580000e-05,1.73880e-02
1.0630000e-05,1.73880e-02
1.0680000e-05,1.63150e-02
1.0730000e-05,1.49080e-02
1.0780000e-05,1.47300e-02
1.0830000e-05,1.38290e-02
1.0880000e-05,1.36500e-02
1.0930000e-05,1.18180e-02
1.0980000e-05,1.00180e-02
1.1030000e-05,8.53850e-03
1.1080000e-05,8.53850e-03
1.1130000e-05,6.10420e-03
1.1180000e-05,5.92580e-03
1.1230000e-05,3.52970e-03
1.1280000e-05,1.88000e-03
1.1330000e-05,1.29250e-03
1.1380000e-05,-3.30930e-03
1.1430000e-05,-2.19260e-03
1.1480000e-05,-4.70950e-03
1.1530000e-05,-6.40250e-03
1.1580000e-05,-8.54230e-03
1.1630000e-05,-5.65090e-03
1.1680000e-05,-9.22270e-03
1.1730000e-05,-8.26660e-03
1.1780000e-05,-1.07720e-02
1.1830000e-05,-1.08170e-02
1.1880000e-05,-1.19620e-02
1.1930000e-05,-1.24310e-02
1.1980000e-05,-1.24310e-02
1.2030000e-05,-1.10440e-02
1.2080000e-05,-1.00340e-02
1.2130000e-05,-1.00340e-02
1.2180000e-05,-9.88020e-03
1.2230000e-05,-8.95990e-03
1.2280000e-05,-8.36590e-03
1.2330000e-05,-8.37120e-03
1.2380000e-05,-5.91900e-03
1.2430000e-05,-6.64650e-03
1.2480000e-05,-6.64650e-03
1.2530000e-05,-4.15470e-03
1.2580000e-05,2.36880e-04
1.2630000e-05,-1.11410e-03
1.2680000e-05,6.27500e-04
1.2730000e-05,1.91200e-03
1.2780000e-05,2.24690e-03
1.2830000e-05,2.24690e-03
1.2880000e-05,6.37310e-03
1.2930000e-05,7.75380e-03
1.2980000e-05,8.72850e-03
1.3030000e-05,8.72850e-03
1.3080000e-05,1.12680e-02
1.3130000e-05,1.30690e-02
1.3180000e-05,1.33040e-02
1.3230000e-05,1.33040e-02
1.3280000e-05,1.63880e-02
1.3330000e-05,1.63880e-02
1.3380000e-05,1.57820e-02
1.3430000e-05,1.79100e-02
1.3480000e-05,1.91590e-02
1.3530000e-05,1.98850e-02
1.3580000e-05,1.97460e-02
1.3630000e-05,1.95600e-02
1.3680000e-05,2.28570e-02
1.3730000e-05,2.25810e-02
1.3780000e-05,2.23820e-02
1.3830000e-05,2.28900e-02
1.3880000e-05,2.25690e-02
1.3930000e-05,2.25690e-02
1.3980000e-05,2.18700e-02
1.4030000e-05,2.21040e-02
1.4080000e-05,2.21040e-02
1.4130000e-05,1.96840e-02
1.4180000e-05,1.81560e-02
1.4230000e-05,1.74180e-02
1.4280000e-05,1.50000e-02
1.4330000e-05,1.48590e-02
1.4380000e-05,1.21850e-02
1.4430000e-05,1.16890e-02
1.4480000e-05,8.46770e-03
1.4530000e-05,8.10300e-03
1.4580000e-05,5.74210e-03
1.4630000e-05,4.45270e-03
1.4680000e-05,1.78360e-03
1.4730000e-05,2.57980e-03
1.4780000e-05,-2.42380e-03
1.4830000e-05,-1.93170e-03
1.4880000e-05,-4.24000e-03
1.4930000e-05,-7.70390e-03
1.4980000e-05,-7.21870e-03
1.5030000e-05,-8.87760e-03
1.5080000e-05,-8.49850e-03
1.5130000e-05,-1.11760e-02
1.5180000e-05,-1.04540e-02
1.5230000e-05,-1.09440e-02
1.5280000e-05,-1.20130e-02
1.5330000e-05,-1.28380e-02
1.5380000e-05,-1.17110e-02
1.5430000e-05,-1.14280e-02
1.5480000e-05,-1.18800e-02
1.5530000e-05,-1.04120e-02
1.5580000e-05,-9.89580e-03
1.5630000e-05,-8.01000e-03
1.5680000e-05,-8.01000e-03
1.5730000e-05,-7.42750e-03
1.5780000e-05,-5.16730e-03
1.5830000e-05,-5.85660e-03
1.5880000e-05,-3.07000e-03
1.5930000e-05,-2.09230e-03
1.5980000e-05,5.42470e-04
1.6030000e-05,1.21320e-05
1.6080000e-05,6.37800e-03
1.6130000e-05,7.86820e-03
1.6180000e-05,7.86820e-03
1.6230000e-05,1.07580e-02
1.6280000e-05,1.19790e-02
1.6330000e-05,1.19790e-02
1.6380000e-05,1.40380e-02
1.6430000e-05,1.68120e-02
1.6480000e-05,1.73150e-02
1.6530000e-05,1.94190e-02
1.6580000e-05,1.95910e-02
1.6630000e-05,2.03060e-02
1.6680000e-05,2.10130e-02
1.6730000e-05,2.08510e-02
1.6780000e-05,2.13950e-02
1.6830000e-05,2.13950e-02
1.6880000e-05,2.02330e-02
1.6930000e-05,2.06110e-02
1.6980000e-05,1.89990e-02
1.7030000e-05,1.92500e-02
1.7080000e-05,1.87230e-02
1.7130000e-05,1.96650e-02
1.7180000e-05,1.99650e-02
1.7230000e-05,2.02950e-02
1.7280000e-05,1.89280e-02
1.7330000e-05,1.67510e-02
1.7380000e-05,1.91720e-02
1.7430000e-05,1.86460e-02
1.7480000e-05,1.86460e-02
1.7530000e-05,1.59270e-02
1.7580000e-05,1.59270e-02
1.7630000e-05,1.67490e-02
1.7680000e-05,1.56610e-02
1.7730000e-05,1.50460e-02
1.7780000e-05,1.39780e-02
1.7830000e-05,1.37080e-02
1.7880000e-05,1.17740e-02
1.7930000e-05,1.01860e-02
1.7980000e-05,8.21760e-03
1.8030000e-05,7.56830e-03
1.8080000e-05,5.10450e-03
1.8130000e-05,2.12320e-03
1.8180000e-05,2.48690e-03
1.8230000e-05,-2.04520e-03
1.8280000e-05,-4.84590e-03
1.8330000e-05,-8.42250e-03
1.8380000e-05,-1.08870e-02
1.8430000e-05,-1.42230e-02
1.8480000e-05,-1.67860e-02
1.8530000e-05,-2.53360e-02
1.8580000e-05,-3.05410e-02
1.8630000e-05,-3.52460e-02
1.8680000e-05,-3.90940e-02
1.8730000e-05,-4.39110e-02
1.8780000e-05,-5.02470e-02
1.8830000e-05,-5.42520e-02
1.8880000e-05,-5.91250e-02
1.8930000e-05,-6.44130e-02
1.8980000e-05,-6.81280e-02
1.9030000e-05,-7.35020e-02
1.9080000e-05,-7.90080e-02
1.9130000e-05,-8.25460e-02
1.9180000e-05,-8.76830e-02
1.9230000e-05,-9.09800e-02
1.9280000e-05,-9.70090e-02
1.9330000e-05,-9.96400e-02
1.9380000e-05,-1.04630e-01
1.9430000e-05,-1.08700e-01
1.9480000e-05,-1.12340e-01
1.9530000e-05,-1.17360e-01
1.9580000e-05,-1.17360e-01
1.9630000e-05,-1.20540e-01
1.9680000e-05,-1.22330e-01
1.9730000e-05,-1.22330e-01
1.9780000e-05,-1.22330e-01
1.9830000e-05,-1.25980e-01
1.9880000e-05,-1.25980e-01
1.9930000e-05,-1.22380e-01
1.9980000e-05,-1.21860e-01
2.0030000e-05,-1.21860e-01
2.0080000e-05,-1.16130e-01
2.0130000e-05,-1.16130e-01
2.0180000e-05,-1.13990e-01
2.0230000e-05,-1.10550e-01
2.0280000e-05,-1.06240e-01
2.0330000e-05,-1.02750e-01
2.0380000e-05,-9.78180e-02
2.0430000e-05,-9.35110e-02
2.0480000e-05,-8.89580e-02
2.0530000e-05,-8.39680e-02
2.0580000e-05,-7.88370e-02
2.0630000e-05,-7.34680e-02
2.0680000e-05,-6.90820e-02
2.0730000e-05,-6.33320e-02
2.0780000e-05,-5.89250e-02
2.0830000e-05,-5.50720e-02
2.0880000e-05,-4.92330e-02
2.0930000e-05,-3.98890e-02
2.0980000e-05,-3.62160e-02
2.1030000e-05,-3.19030e-02
2.1080000e-05,-2.86960e-02
2.1130000e-05,-2.35600e-02
2.1180000e-05,-2.28920e-02
2.1230000e-05,-1.88550e-02
2.1280000e-05,-1.81490e-02
2.1330000e-05,-1.35400e-02
2.1380000e-05,-1.26210e-02
2.1430000e-05,-9.69430e-03
2.1480000e-05,-9.35840e-03
2.1530000e-05,-6.29970e-03
2.1580000e-05,-6.96890e-03
2.1630000e-05,-3.02930e-03
2.1680000e-05,-2.24890e-03
2.1730000e-05,-2.79640e-03
2.1780000e-05,-3.12570e-04
2.1830000e-05,1.60530e-03
2.1880000e-05,1.95460e-03
2.1930000e-05,1.95460e-03
2.1980000e-05,6.93550e-03
2.2030000e-05,6.93550e-03
2.2080000e-05,9.39630e-03
2.2130000e-05,9.65630e-03
2.2180000e-05,1.11060e-02
2.2230000e-05,1.14850e-02
2.2280000e-05,1.14850e-02
2.2330000e-05,1.52410e-02
2.2380000e-05,1.55930e-02
2.2430000e-05,1.55930e-02
2.2480000e-05,1.74990e-02
2.2530000e-05,1.83410e-02
2.2580000e-05,1.98490e-02
2.2630000e-05,1.93540e-02
2.2680000e-05,1.88660e-02
2.2730000e-05,1.90710e-02
2.2780000e-05,1.88470e-02
2.2830000e-05,1.90360e-02
2.2880000e-05,1.80040e-02
2.2930000e-05,1.72750e-02
2.2980000e-05,1.54400e-02
2.3030000e-05,1.33300e-02
2.3080000e-05,1.33300e-02
2.3130000e-05,9.86780e-03
2.3180000e-05,8.34970e-03
2.3230000e-05,3.27790e-03
2.3280000e-05,-1.26780e-05
2.3330000e-05,-1.08770e-03
2.3380000e-05,-5.57160e-03
2.3430000e-05,-7.29340e-03
2.3480000e-05,-1.13430e-02
2.3530000e-05,-1.33890e-02
2.3580000e-05,-1.61810e-02
2.3630000e-05,-1.89020e-02
2.3680000e-05,-2.01280e-02
2.3730000e-05,-2.01280e-02
2.3780000e-05,-2.33900e-02
2.3830000e-05,-2.33900e-02
2.3880000e-05,-2.16910e-02
2.3930000e-05,-1.91650e-02
