3.0000000e-08,1.87720e-03
8.0000000e-08,1.96650e-03
1.3000000e-07,3.06280e-03
1.8000000e-07,2.74390e-03
2.3000000e-07,5.39170e-03
2.8000000e-07,6.76010e-03
3.3000000e-07,6.97560e-03
3.8000000e-07,6.58330e-03
4.3000000e-07,6.38870e-03
4.8000000e-07,6.83080e-03
5.3000000e-07,7.71380e-03
5.8000000e-07,6.10990e-03
6.3000000e-07,6.01420e-03
6.8000000e-07,4.96520e-03
7.3000000e-07,5.91810e-03
7.8000000e-07,6.02540e-03
8.3000000e-07,4.17800e-03
8.8000000e-07,2.95410e-03
9.3000000e-07,3.39150e-03
9.8000000e-07,1.78400e-03
1.0300000e-06,8.72910e-04
1.0800000e-06,8.61980e-04
1.1300000e-06,2.30330e-04
1.1800000e-06,-1.80860e-03
1.2300000e-06,-2.01680e-03
1.2800000e-06,-3.49040e-03
1.3300000e-06,-2.85780e-03
1.3800000e-06,-4.21790e-03
1.4300000e-06,-6.09330e-03
1.4800000e-06,-6.37760e-03
1.5300000e-06,-7.34080e-03
1.5800000e-06,-7.41290e-03
1.6300000e-06,-9.13270e-03
1.6800000e-06,-9.43150e-03
1.7300000e-06,-1.12220e-02
1.7800000e-06,-1.16020e-02
1.8300000e-06,-1.12570e-02
1.8800000e-06,-1.24890e-02
1.9300000e-06,-1.25880e-02
1.9800000e-06,-1.25280e-02
2.0300000e-06,-1.25280e-02
2.0800000e-06,-1.24160e-02
2.1300000e-06,-1.21340e-02
2.1800000e-06,-1.27700e-02
2.2300000e-06,-1.17680e-02
2.2800000e-06,-1.17350e-02
2.3300000e-06,-9.73300e-03
2.3800000e-06,-9.81300e-03
2.4300000e-06,-9.23900e-03
2.4800000e-06,-8.07000e-03
2.5300000e-06,-6.64360e-03
2.5800000e-06,-5.81870e-03
2.6300000e-06,-4.38340e-03
2.6800000e-06,-3.91330e-03
2.7300000e-06,-2.80260e-03
2.7800000e-06,-4.35130e-04
2.8300000e-06,8.47100e-04
2.8800000e-06,2.90760e-03
2.9300000e-06,5.44690e-03
2.9800000e-06,6.40610e-03
3.0300000e-06,9.15770e-03
3.0800000e-06,9.94060e-03
3.1300000e-06,1.12660e-02
3.1800000e-06,1.11850e-02
3.2300000e-06,1.18950e-02
3.2800000e-06,1.34190e-02
3.3300000e-06,1.55510e-02
3.3800000e-06,1.60290e-02
3.4300000e-06,1.60930e-02
