3.0000000e-08,5.71300e-03
8.0000000e-08,5.87930e-03
1.3000000e-07,7.48980e-03
1.8000000e-07,6.77740e-03
2.3000000e-07,9.21500e-03
2.8000000e-07,1.01900e-02
3.3000000e-07,1.08790e-02
3.8000000e-07,9.16480e-03
4.3000000e-07,1.10950e-02
4.8000000e-07,1.01620e-02
5.3000000e-07,9.56810e-03
5.8000000e-07,1.06510e-02
6.3000000e-07,1.01120e-02
6.8000000e-07,9.40620e-03
7.3000000e-07,7.52610e-03
7.8000000e-07,9.76650e-03
8.3000000e-07,6.75980e-03
8.8000000e-07,7.98900e-03
9.3000000e-07,5.22660e-03
9.8000000e-07,6.08840e-03
1.0300000e-06,5.90200e-03
1.0800000e-06,4.68230e-03
1.1300000e-06,4.64730e-03
1.1800000e-06,3.25270e-03
1.2300000e-06,1.16190e-03
1.2800000e-06,1.79140e-03
1.3300000e-06,5.24840e-04
1.3800000e-06,7.90120e-04
1.4300000e-06,-1.08550e-03
1.4800000e-06,-1.03630e-03
1.5300000e-06,-2.66990e-03
1.5800000e-06,-2.54430e-03
1.6300000e-06,-3.75200e-03
1.6800000e-06,-2.77940e-03
1.7300000e-06,-5.21480e-03
1.7800000e-06,-7.01200e-03
1.8300000e-06,-5.85600e-03
1.8800000e-06,-5.81600e-03
1.9300000e-06,-5.62280e-03
1.9800000e-06,-5.62280e-03
2.0300000e-06,-7.20120e-03
2.0800000e-06,-7.24870e-03
2.1300000e-06,-7.15290e-03
2.1800000e-06,-8.09240e-03
2.2300000e-06,-7.80930e-03
2.2800000e-06,-7.10160e-03
2.3300000e-06,-4.93370e-03
2.3800000e-06,-5.76150e-03
2.4300000e-06,-3.83890e-03
2.4800000e-06,-3.94270e-03
2.5300000e-06,-1.77460e-03
2.5800000e-06,-1.48450e-03
2.6300000e-06,2.34400e-04
2.6800000e-06,1.50450e-03
2.7300000e-06,3.78640e-03
2.7800000e-06,2.26270e-03
2.8300000e-06,5.84320e-03
2.8800000e-06,5.58410e-03
2.9300000e-06,9.15460e-03
2.9800000e-06,1.05250e-02
3.0300000e-06,1.12070e-02
3.0800000e-06,1.24800e-02
3.1300000e-06,1.45120e-02
3.1800000e-06,1.45120e-02
3.2300000e-06,1.61690e-02
3.2800000e-06,1.61690e-02
3.3300000e-06,1.76100e-02
3.3800000e-06,1.83080e-02
3.4300000e-06,1.96780e-02
3.4800000e-06,1.77980e-02
3.5300000e-06,1.97250e-02
3.5800000e-06,2.09080e-02
3.6300000e-06,2.02830e-02
3.6800000e-06,2.03230e-02
3.7300000e-06,2.13580e-02
3.7800000e-06,1.98770e-02
3.8300000e-06,1.96690e-02
3.8800000e-06,1.84260e-02
3.9300000e-06,1.79080e-02
3.9800000e-06,1.69010e-02
4.0300000e-06,1.55750e-02
4.0800000e-06,1.55750e-02
4.1300000e-06,1.38530e-02
4.1800000e-06,1.28930e-02
4.2300000e-06,1.04160e-02
4.2800000e-06,9.58100e-03
4.3300000e-06,9.40800e-03
4.3800000e-06,4.31670e-03
4.4300000e-06,5.59820e-03
4.4800000e-06,3.24630e-03
4.5300000e-06,2.42310e-03
4.5800000e-06,4.56200e-05
4.6300000e-06,1.40200e-03
4.6800000e-06,-3.14810e-03
4.7300000e-06,-3.07750e-03
4.7800000e-06,-6.02550e-03
4.8300000e-06,-5.19920e-03
4.8800000e-06,-6.34850e-03
