3.0000000e-08,5.44260e-04
8.0000000e-08,9.63750e-04
1.3000000e-07,1.74500e-03
1.8000000e-07,3.33360e-03
2.3000000e-07,4.12540e-03
2.8000000e-07,4.54410e-03
3.3000000e-07,7.05460e-03
3.8000000e-07,6.03940e-03
4.3000000e-07,5.45940e-03
4.8000000e-07,5.48210e-03
5.3000000e-07,7.26410e-03
5.8000000e-07,3.66790e-03
6.3000000e-07,6.30490e-03
6.8000000e-07,4.53410e-03
7.3000000e-07,4.38720e-03
7.8000000e-07,4.27510e-03
8.3000000e-07,4.20140e-03
8.8000000e-07,2.56270e-03
9.3000000e-07,2.08870e-03
9.8000000e-07,3.25620e-03
1.0300000e-06,5.61670e-04
1.0800000e-06,1.48120e-03
1.1300000e-06,1.17640e-03
1.1800000e-06,-1.38440e-03
1.2300000e-06,-5.73700e-04
1.2800000e-06,-1.67210e-03
1.3300000e-06,-1.67210e-03
1.3800000e-06,-3.10060e-03
1.4300000e-06,-4.63850e-03
1.4800000e-06,-4.65620e-03
1.5300000e-06,-5.92380e-03
1.5800000e-06,-5.90320e-03
1.6300000e-06,-7.95500e-03
1.6800000e-06,-8.11780e-03
1.7300000e-06,-1.06770e-02
1.7800000e-06,-1.09260e-02
1.8300000e-06,-9.30670e-03
1.8800000e-06,-1.06490e-02
1.9300000e-06,-1.26610e-02
1.9800000e-06,-1.12060e-02
2.0300000e-06,-1.19030e-02
2.0800000e-06,-1.19920e-02
2.1300000e-06,-1.05390e-02
2.1800000e-06,-1.34100e-02
2.2300000e-06,-1.20280e-02
2.2800000e-06,-1.06860e-02
2.3300000e-06,-1.12110e-02
2.3800000e-06,-9.90180e-03
2.4300000e-06,-8.69920e-03
2.4800000e-06,-7.90850e-03
2.5300000e-06,-8.55780e-03
2.5800000e-06,-4.91970e-03
2.6300000e-06,-3.55340e-03
2.6800000e-06,-2.72550e-03
2.7300000e-06,-1.93600e-03
2.7800000e-06,-1.28100e-03
2.8300000e-06,4.65540e-04
2.8800000e-06,2.64410e-03
2.9300000e-06,4.20280e-03
2.9800000e-06,4.67730e-03
3.0300000e-06,6.22240e-03
3.0800000e-06,8.43230e-03
3.1300000e-06,9.67580e-03
3.1800000e-06,1.08690e-02
3.2300000e-06,1.12640e-02
3.2800000e-06,1.12640e-02
3.3300000e-06,1.40520e-02
3.3800000e-06,1.37070e-02
3.4300000e-06,1.37070e-02
3.4800000e-06,1.49910e-02
3.5300000e-06,1.50490e-02
3.5800000e-06,1.59670e-02
3.6300000e-06,1.70820e-02
3.6800000e-06,1.60660e-02
3.7300000e-06,1.62130e-02
3.7800000e-06,1.65930e-02
3.8300000e-06,1.57360e-02
3.8800000e-06,1.57360e-02
3.9300000e-06,1.53910e-02
3.9800000e-06,1.29350e-02
4.0300000e-06,1.44240e-02
4.0800000e-06,1.17690e-02
4.1300000e-06,1.15590e-02
4.1800000e-06,7.42630e-03
4.2300000e-06,6.96550e-03
4.2800000e-06,6.74210e-03
4.3300000e-06,2.76650e-03
4.3800000e-06,1.62650e-03
4.4300000e-06,1.45760e-03
4.4800000e-06,-9.85360e-04
4.5300000e-06,-1.81870e-03
4.5800000e-06,-2.42050e-03
4.6300000e-06,-2.42050e-03
4.6800000e-06,-6.74460e-03
4.7300000e-06,-6.35900e-03
4.7800000e-06,-8.79490e-03
4.8300000e-06,-1.00170e-02
4.8800000e-06,-1.08440e-02
4.9300000e-06,-1.26490e-02
4.9800000e-06,-1.36930e-02
5.0300000e-06,-1.55230e-02
5.0800000e-06,-1.53220e-02
5.1300000e-06,-1.60550e-02
5.1800000e-06,-1.60550e-02
5.2300000e-06,-1.72090e-02
5.2800000e-06,-1.70270e-02
5.3300000e-06,-1.75600e-02
5.3800000e-06,-1.68500e-02
5.4300000e-06,-1.48630e-02
5.4800000e-06,-1.61560e-02
5.5300000e-06,-1.42350e-02
5.5800000e-06,-1.28830e-02
5.6300000e-06,-1.42950e-02
5.6800000e-06,-1.34090e-02
5.7300000e-06,-1.03880e-02
5.7800000e-06,-1.06270e-02
5.8300000e-06,-9.79030e-03
5.8800000e-06,-7.86660e-03
5.9300000e-06,-6.60470e-03
5.9800000e-06,-6.45490e-03
6.0300000e-06,-3.47430e-03
6.0800000e-06,-2.49110e-03
6.1300000e-06,-1.10320e-03
6.1800000e-06,8.12740e-04
6.2300000e-06,1.98310e-03
6.2800000e-06,3.72500e-03
6.3300000e-06,5.55560e-03
6.3800000e-06,6.43590e-03
6.4300000e-06,6.92880e-03
6.4800000e-06,8.68320e-03
6.5300000e-06,9.02370e-03
6.5800000e-06,1.20570e-02
6.6300000e-06,1.23700e-02
6.6800000e-06,1.33900e-02
6.7300000e-06,1.46140e-02
6.7800000e-06,1.50060e-02
6.8300000e-06,1.48520e-02
6.8800000e-06,1.60110e-02
6.9300000e-06,1.63800e-02
6.9800000e-06,1.47980e-02
7.0300000e-06,1.76090e-02
7.0800000e-06,1.54000e-02
7.1300000e-06,1.52970e-02
7.1800000e-06,1.54170e-02
7.2300000e-06,1.54050e-02
