3.0000000e-08,1.70110e-03
8.0000000e-08,1.63220e-03
1.3000000e-07,3.40180e-03
1.8000000e-07,4.41050e-03
2.3000000e-07,4.39170e-03
2.8000000e-07,4.49810e-03
3.3000000e-07,5.81740e-03
3.8000000e-07,6.35660e-03
4.3000000e-07,6.20020e-03
4.8000000e-07,5.86430e-03
5.3000000e-07,5.82880e-03
5.8000000e-07,5.01110e-03
6.3000000e-07,6.08390e-03
6.8000000e-07,4.69560e-03
7.3000000e-07,4.16120e-03
7.8000000e-07,3.73600e-03
8.3000000e-07,4.03890e-03
8.8000000e-07,2.66360e-03
9.3000000e-07,3.13360e-03
9.8000000e-07,3.13360e-03
1.0300000e-06,9.06810e-04
1.0800000e-06,-1.09400e-04
1.1300000e-06,2.39090e-04
1.1800000e-06,-1.38350e-03
1.2300000e-06,-2.00240e-04
1.2800000e-06,-2.49480e-03
1.3300000e-06,-4.35170e-03
1.3800000e-06,-4.55270e-03
1.4300000e-06,-5.07680e-03
1.4800000e-06,-6.27020e-03
1.5300000e-06,-6.27020e-03
1.5800000e-06,-6.58430e-03
1.6300000e-06,-7.69840e-03
1.6800000e-06,-7.93160e-03
1.7300000e-06,-9.48800e-03
1.7800000e-06,-1.08650e-02
1.8300000e-06,-1.08650e-02
1.8800000e-06,-9.34930e-03
1.9300000e-06,-1.05310e-02
1.9800000e-06,-1.11020e-02
2.0300000e-06,-1.09510e-02
2.0800000e-06,-1.12250e-02
2.1300000e-06,-1.01400e-02
2.1800000e-06,-1.01400e-02
2.2300000e-06,-1.04870e-02
2.2800000e-06,-9.51850e-03
2.3300000e-06,-9.51850e-03
2.3800000e-06,-8.33950e-03
2.4300000e-06,-8.33950e-03
2.4800000e-06,-8.24430e-03
2.5300000e-06,-6.80270e-03
2.5800000e-06,-5.96690e-03
2.6300000e-06,-4.41540e-03
2.6800000e-06,-3.44150e-03
2.7300000e-06,-2.80380e-03
2.7800000e-06,-2.28210e-03
2.8300000e-06,3.24650e-04
2.8800000e-06,3.33450e-03
2.9300000e-06,2.92740e-03
2.9800000e-06,5.08980e-03
3.0300000e-06,6.70090e-03
3.0800000e-06,8.68030e-03
3.1300000e-06,1.08150e-02
3.1800000e-06,1.05420e-02
3.2300000e-06,1.14100e-02
3.2800000e-06,1.20980e-02
3.3300000e-06,1.40350e-02
3.3800000e-06,1.34310e-02
3.4300000e-06,1.52120e-02
3.4800000e-06,1.59630e-02
3.5300000e-06,1.52910e-02
3.5800000e-06,1.53070e-02
3.6300000e-06,1.80730e-02
3.6800000e-06,1.76410e-02
3.7300000e-06,1.62440e-02
3.7800000e-06,1.67040e-02
3.8300000e-06,1.65070e-02
3.8800000e-06,1.59520e-02
3.9300000e-06,1.45390e-02
3.9800000e-06,1.40570e-02
4.0300000e-06,1.28060e-02
4.0800000e-06,1.15340e-02
4.1300000e-06,9.94020e-03
4.1800000e-06,8.03420e-03
4.2300000e-06,6.45600e-03
4.2800000e-06,5.88300e-03
4.3300000e-06,5.88300e-03
4.3800000e-06,1.83030e-03
4.4300000e-06,1.91380e-03
4.4800000e-06,-1.30570e-03
4.5300000e-06,-2.23760e-03
4.5800000e-06,-2.69520e-03
4.6300000e-06,-3.77260e-03
4.6800000e-06,-6.02840e-03
4.7300000e-06,-7.42070e-03
4.7800000e-06,-9.09630e-03
4.8300000e-06,-9.06750e-03
4.8800000e-06,-1.02720e-02
4.9300000e-06,-1.19680e-02
4.9800000e-06,-1.33700e-02
5.0300000e-06,-1.33760e-02
5.0800000e-06,-1.49500e-02
5.1300000e-06,-1.56730e-02
5.1800000e-06,-1.56730e-02
5.2300000e-06,-1.65470e-02
5.2800000e-06,-1.66710e-02
5.3300000e-06,-1.50980e-02
5.3800000e-06,-1.67490e-02
5.4300000e-06,-1.66990e-02
5.4800000e-06,-1.64370e-02
5.5300000e-06,-1.59270e-02
5.5800000e-06,-1.41580e-02
5.6300000e-06,-1.41580e-02
5.6800000e-06,-1.27340e-02
5.7300000e-06,-1.24820e-02
5.7800000e-06,-1.06000e-02
5.8300000e-06,-8.62330e-03
5.8800000e-06,-8.09180e-03
5.9300000e-06,-6.79330e-03
5.9800000e-06,-6.68240e-03
6.0300000e-06,-4.36130e-03
6.0800000e-06,-3.83880e-03
6.1300000e-06,-1.59720e-03
6.1800000e-06,-5.11820e-04
6.2300000e-06,8.17760e-04
6.2800000e-06,2.09530e-03
6.3300000e-06,3.50850e-03
6.3800000e-06,5.29370e-03
6.4300000e-06,6.37770e-03
6.4800000e-06,8.47860e-03
6.5300000e-06,1.10380e-02
6.5800000e-06,1.15510e-02
6.6300000e-06,1.16480e-02
6.6800000e-06,1.16480e-02
6.7300000e-06,1.39580e-02
6.7800000e-06,1.39580e-02
6.8300000e-06,1.54280e-02
6.8800000e-06,1.54280e-02
6.9300000e-06,1.68830e-02
6.9800000e-06,1.51290e-02
7.0300000e-06,1.69520e-02
7.0800000e-06,1.71780e-02
7.1300000e-06,1.63480e-02
7.1800000e-06,1.50620e-02
7.2300000e-06,1.33930e-02
7.2800000e-06,1.55970e-02
7.3300000e-06,1.40270e-02
7.3800000e-06,1.28070e-02
7.4300000e-06,1.31670e-02
7.4800000e-06,9.34790e-03
7.5300000e-06,8.90610e-03
7.5800000e-06,8.82880e-03
7.6300000e-06,8.42270e-03
7.6800000e-06,6.02120e-03
7.7300000e-06,3.54440e-03
7.7800000e-06,1.46790e-03
7.8300000e-06,1.67590e-03
7.8800000e-06,-4.25060e-04
7.9300000e-06,-2.06710e-03
7.9800000e-06,-5.05360e-03
8.0300000e-06,-5.94630e-03
