3.0000000e-08,9.96350e-03
8.0000000e-08,7.55920e-03
1.3000000e-07,9.90450e-03
1.8000000e-07,1.08500e-02
2.3000000e-07,1.26590e-02
2.8000000e-07,1.16940e-02
3.3000000e-07,1.28020e-02
3.8000000e-07,1.28590e-02
4.3000000e-07,1.30000e-02
4.8000000e-07,1.38300e-02
5.3000000e-07,1.29340e-02
5.8000000e-07,1.26330e-02
6.3000000e-07,1.18200e-02
6.8000000e-07,1.29340e-02
7.3000000e-07,1.20020e-02
7.8000000e-07,1.20020e-02
8.3000000e-07,1.10690e-02
8.8000000e-07,1.00730e-02
9.3000000e-07,9.16410e-03
9.8000000e-07,9.54640e-03
1.0300000e-06,9.54640e-03
1.0800000e-06,7.93280e-03
1.1300000e-06,6.39230e-03
1.1800000e-06,5.61350e-03
1.2300000e-06,5.82360e-03
1.2800000e-06,5.63890e-03
1.3300000e-06,3.39760e-03
1.3800000e-06,2.77590e-03
1.4300000e-06,1.28960e-03
1.4800000e-06,3.98780e-03
1.5300000e-06,6.05230e-04
1.5800000e-06,2.52450e-04
1.6300000e-06,-1.68690e-03
1.6800000e-06,-5.29500e-04
1.7300000e-06,-4.12790e-03
1.7800000e-06,-6.15580e-03
1.8300000e-06,-2.85650e-03
1.8800000e-06,-4.18080e-03
1.9300000e-06,-3.38730e-03
1.9800000e-06,-5.73850e-03
2.0300000e-06,-3.76760e-03
2.0800000e-06,-5.20050e-03
2.1300000e-06,-2.78860e-03
2.1800000e-06,-5.12320e-03
2.2300000e-06,-2.72940e-03
2.2800000e-06,-3.10890e-03
2.3300000e-06,-4.10170e-04
2.3800000e-06,-1.80850e-03
2.4300000e-06,4.96080e-04
2.4800000e-06,3.99430e-04
2.5300000e-06,1.71680e-03
2.5800000e-06,1.35040e-03
2.6300000e-06,3.02220e-03
2.6800000e-06,4.93520e-03
2.7300000e-06,6.44130e-03
2.7800000e-06,8.76740e-03
2.8300000e-06,8.76740e-03
2.8800000e-06,9.24190e-03
2.9300000e-06,1.14190e-02
2.9800000e-06,1.38770e-02
3.0300000e-06,1.38880e-02
3.0800000e-06,1.70130e-02
3.1300000e-06,1.56790e-02
3.1800000e-06,1.84910e-02
3.2300000e-06,1.84910e-02
3.2800000e-06,2.06840e-02
3.3300000e-06,2.06840e-02
3.3800000e-06,2.16130e-02
3.4300000e-06,2.16130e-02
3.4800000e-06,2.39440e-02
3.5300000e-06,2.39440e-02
3.5800000e-06,2.27400e-02
3.6300000e-06,2.41540e-02
3.6800000e-06,2.41440e-02
3.7300000e-06,2.47090e-02
3.7800000e-06,2.43020e-02
3.8300000e-06,2.32830e-02
3.8800000e-06,2.32830e-02
3.9300000e-06,2.17000e-02
3.9800000e-06,2.07580e-02
4.0300000e-06,2.10180e-02
4.0800000e-06,2.05060e-02
4.1300000e-06,1.73750e-02
4.1800000e-06,1.45160e-02
4.2300000e-06,1.53440e-02
4.2800000e-06,1.29330e-02
4.3300000e-06,1.27140e-02
4.3800000e-06,9.41100e-03
4.4300000e-06,1.03190e-02
4.4800000e-06,5.83680e-03
4.5300000e-06,6.06410e-03
4.5800000e-06,3.25900e-03
4.6300000e-06,4.02800e-03
4.6800000e-06,1.77450e-03
4.7300000e-06,3.20330e-04
4.7800000e-06,-2.59450e-03
4.8300000e-06,-1.52070e-03
4.8800000e-06,-2.45710e-03
4.9300000e-06,-3.84240e-03
4.9800000e-06,-5.93590e-03
5.0300000e-06,-4.88000e-03
5.0800000e-06,-7.87730e-03
5.1300000e-06,-7.75200e-03
5.1800000e-06,-7.75200e-03
5.2300000e-06,-8.22440e-03
5.2800000e-06,-8.93490e-03
5.3300000e-06,-8.63370e-03
5.3800000e-06,-8.67880e-03
5.4300000e-06,-9.07240e-03
5.4800000e-06,-8.16670e-03
5.5300000e-06,-7.20840e-03
5.5800000e-06,-5.07140e-03
5.6300000e-06,-6.83930e-03
5.6800000e-06,-5.03720e-03
5.7300000e-06,-4.07600e-03
5.7800000e-06,-1.60890e-03
5.8300000e-06,-3.46980e-04
5.8800000e-06,1.01530e-03
5.9300000e-06,1.92080e-04
5.9800000e-06,1.92950e-03
6.0300000e-06,4.10000e-03
6.0800000e-06,4.19470e-03
6.1300000e-06,6.39590e-03
6.1800000e-06,8.19370e-03
6.2300000e-06,7.85790e-03
6.2800000e-06,1.13920e-02
6.3300000e-06,1.19300e-02
6.3800000e-06,1.38960e-02
6.4300000e-06,1.59110e-02
